"5368575","5368655","5368615","5368255","5368780","5368432","5368266","5368468","5368684","5368498","5368533","5368855","5368679","5368051","5368370","5368895","5368081","5368190","5368101","5368250","5368385","5368377","5368271","5368020","5368368","5368773","5368324","5368861","5368327","5368013","5368397","5368673","5368770","5368245","5368320","5368211","5368720","5368176","5368500","5368524","5368872","5368298","5368264","5368167","5368572","5368077","5368444","5368867","5368169","5368820","5368001","5368276","5368547","5368318","5368669","5368162","5368207","5368464","5368209","5368755","5368549","5368229","5368160","5368689","5368307","5368573","5368322","5368745","5368344","5368522","5368121","5368079","5368296","5368235","5368132","5368705","5368152","5368147","5368425","5368686","5368502","5368682","5368217","5368418","5368092","5368406","5368179"
0.000810163302651857,0.0015011133848786,0.0010624869579536,0.00229937854337627,0.00807526695465686,0.00227402665543156,0.0118297572350153,0.00819107171249902,0.00941916006235649,0.0636501802890312,0.0693586436487542,0.0110322414439939,0.001111045516967,0.00517967742502349,0.0373167922863694,0.00433313857817568,0.000485441203871802,0.00074442028052025,0.00275241951758768,0.0069087885407587,0.00235896437817993,0.00369687196666667,0.00515099995461624,0.00647321423789229,0.0109283389014226,0.0039987764075925,0.0102794314807514,0.00221218312498289,0.0108121710092534,0.0231451212397594,0.00817736449310345,0.0107715709245757,0.0294841937170074,0.0212995673605694,0.010282161758223,0.0127187553356592,0.00971954194880597,0.0150814591532854,0.0256396169421921,0.0213922642631702,0.00758763439563358,0.0546670039957761,0.118817385965871,0,0.00305292907368215,0.00150188819220171,0.00553237104427644,0.0114460841480851,0.0111597423041942,0.00461348149788189,0.000198318400860774,0.000403464712782382,0.000733059310005173,0.00576664731783767,0.00456505684963947,0.00611236822662898,0.00682738295418738,0.0269066223769518,0.108144076181713,0.00170336367991145,0.00923651197584106,0.00384797766865182,0.0211744163774648,0.00108838456211974,0.000566539797436999,0.00421779457024167,0.0227055936139623,0.00523279844780437,0.0183475172284444,0.0135490398423237,0.0189718337581323,0.0063033774162657,0.0182660946787879,0.00199604182503745,0.0137421307371486,0.0165883420933459,0.00741947779113324,0.00745682707339708,0.0164699083428082,0.0165404217266922,0.00946569630257046,0.018114677250683,0.0401914987390295,0.00333988691824701,0.00682736360011034,0.000850357252762069,0.00802932862299213
0.000860902707793082,0.00151088761373493,0.00100747784339084,0.00210235564014426,0.00707183823156863,0.00176595661613775,0.00941322590143646,0.00657859634613645,0.00748515830767372,0.00915535553765796,0.0103543171105724,0.00905809610825266,0.000959036821783576,0.00431326301918323,0.0322982660463694,0.00405462953991227,0.000554357021968869,0.00111034938678634,0.00464471109274336,0.0114900865419476,0.00342939356746996,0.00674892474054004,0.00977330570820912,0.0705732323100814,0.1172258448241,0.00713519077382028,0.102079997788729,0.0189283164302806,0.0157442596964458,0.0290895802194861,0.0107734183353605,0.0144687601517897,0.00539125671084998,0.0260315707285409,0.0111572634440325,0.0146994276527383,0.0113008790942537,0.0153404107456564,0.00444744782735167,0.0201186762909026,0.0066094449273214,0.011034670271187,0.0180397172439355,0.00452923404303807,0,0.0140227140029176,0.00490632491476136,0.00969420395404255,0.00969618501818733,0.00390244591777809,0.000179177634282534,0.000361711672296156,0.000645938562268396,0.00474205974150355,0.0037373601056926,0.00490637728178092,0.00548346324234034,0.00368463735511254,0.016690065786637,0.00150336117678159,0.00793589162892715,0.00317035979198124,0.0176041098602817,0.00113998657689807,0.000531884877793151,0.00550610312636447,0.0221442753195472,0.00589938206676379,0.0179377096702222,0.0124694696720332,0.0174085450524168,0.00559222872464415,0.0172613848504813,0.00216175799019314,0.0118211926226122,0.0138959206848633,0.00587522786804222,0.00587175868337002,0.0132288025171918,0.0132973699777607,0.00753401234852688,0.0145770359681963,0.00569387273191983,0.00288957421896414,0.00657028515089655,0.000812887409107061,0.0121431116994016
0.00198955373217391,0.00353109897483372,0.00235996813456276,0.00493892439835137,0.016860369332402,0.00417231601741064,0.0222028580321179,0.0155218862544094,0.0177063117384894,0.0216977127802527,0.0242744078558923,0.0214944163425743,0.00226053895436378,0.0102078515988146,0.0761778410792357,0.00952223652007648,0.00127225001110045,0.00243763853445284,0.00994716464256965,0.0248967014367462,0.00770083732487691,0.0138819331149907,0.0195459389517241,0.0246334314720806,0.0411340334607531,0.0149610934243729,0.0389290380977238,0.0435561602247228,0.213859677500736,0.0685938956491197,0.0252092372592477,0.0342824328737322,0.0126873890996005,0.0610141164891103,0.026512240949167,0.0350194643913996,0.0265757453189179,0.0365126163218811,0.0104235882569886,0.0476021203853076,0.0156779842219364,0.0255328997370703,0.0419893360044516,0.0106139724324928,0.0713071435849389,0,0.0116716206034975,0.0229825896017021,0.023092693248267,0.00919768031753121,0.000421599778083666,0.000849932177356803,0.00153475105892356,0.0113712522766525,0.00886530369755218,0.0117107184733569,0.0129825109229216,0.00870893560982637,0.0392041146918799,0.00359148270461308,0.0188288650869404,0.00761179496131301,0.041909569204507,0.00265786767228056,0.00125319781802821,0.0123840825251365,0.0518846154996981,0.0137643805400416,0.0424773798524444,0.0294955556255602,0.0412898438835798,0.0131997551749037,0.0408605393631373,0.00506917042372881,0.027919326351984,0.0332328764002262,0.013784550351914,0.0138522609032509,0.0310547479957534,0.0311216990313495,0.0176371078564381,0.0343624529301595,0.0133660718887131,0.00685493800350598,0.0155582058857931,0.00190442911169095,0.0284925025266772
0.000402910046964138,0.000796669047003731,0.00378804935892326,0.00144298062077967,0.0293884156385784,0.000734946974908457,0.00358799005328422,0.00235941678824172,0.00276324779214502,0.00218071661880371,0.00255520715097643,0.00237133365952681,0.000286188293795856,0.00163114922795808,0.0114752030328662,0.00158335616770217,0.000183541359541794,0.000193199934802292,0.000606621568128482,0.00147739533065311,0.000557041386611237,0.000782366163891993,0.00101030638273637,0.00123592626566447,0.0021508189409205,0.00083797024918789,0.00201754874466298,0.000464601040164271,0.00207860098292324,0.00474279922125752,0.00173508156708464,0.00207391505085357,0.000892465484104975,0.00457627898647687,0.00198084493573686,0.00271465981436106,0.00228910197458955,0.00326448548410189,0.000821863720937791,0.00456995911867086,0.00225254671093343,0.00162371517475189,0.00350292554929032,0.000959692164392577,0.000579509511302363,0.000282865713894642,0,0.00669422257446809,0.0393442186076299,0.00244519600233413,0.000541182175545868,0.000192672230993238,0.000307867614323377,0.00231597448581245,0.00163742589360531,0.00237140368418375,0.00237760655828681,0.00107100201744051,0.00374866294816463,0.000378378180832764,0.0022182197026755,0.00107508389158265,0.00702897082704225,0.000386770630680975,0.000265569280107062,0.00125285095426257,0.00460469117856604,0.00141656725502601,0.00473733354577778,0.00331183493908714,0.00494183020306096,0.0017871316289813,0.00537436427643494,0.000588208074820654,0.00822253358691924,0.00672428251739868,0.00229393323127664,0.00198182529835829,0.0044454075980137,0.00467497746145594,0.00201533806880672,0.00441106412688753,0.00132247940911392,0.00117914733450199,0.00281582919172414,0.000432883063611351,0.00157750642440945
0.00024861343012377,0.000486889950048126,0.000396427620469958,0.000922051319251245,0.0200933440818627,0.000511368377532694,0.00250088834028238,0.00160976129437817,0.00190869826126888,0.00143085865799495,0.00166720623245791,0.00155628552543521,0.000187694066247122,0.00107918774724973,0.00750455238828025,0.000996727069872905,0.000113040532966657,0.000120386520227446,0.000379829541566699,0.000924960530965976,0.000346781565308217,0.000492927468044693,0.000640845929254727,0.000789299004664859,0.00135455485188285,0.000520293971917347,0.00128424177750276,0.000292314067296372,0.00133623089446898,0.00300185967895025,0.00110228654586207,0.00132576752784981,0.0005768515706698,0.0028891806975089,0.00127585003738573,0.00172578126539554,0.00144315173716418,0.00208672985154801,0.000531216943018197,0.00296550779732375,0.00145754032803755,0.00105078793734021,0.00231286645032258,0.000629141055458198,0.000371035357587612,0.00018063261514633,0.00215590498452845,0,0.025533658928176,0.0094359812294347,6.37237316018922e-05,0.000122929185874181,0.000203649856832758,0.0015985342422695,0.00112714661227704,0.0016935727494841,0.00168657954578967,0.000715105102199357,0.0024282041691954,0.00024548938552593,0.00144189571835762,0.000712631100679953,0.00472984224112676,0.000239499611496303,0.0001648375714776,0.000771370103096016,0.00298506262256604,0.000882165365057232,0.00301891247466667,0.00212577075385892,0.00318015983550367,0.00115032731936366,0.00341635858167558,0.000365161342215215,0.0352320101406181,0.00455174350167766,0.00162220552890659,0.00137290084754104,0.00310870288869863,0.00325880639414219,0.00136477655653008,0.00298573960533333,0.000881396002637131,0.000763511914581673,0.00173750528926897,0.000265430782699629,0.00100385732834646
0.000302910493405268,0.000600380600884659,0.000479655008941106,0.0010875367123888,0.0227465132814706,0.000601427920697472,0.0029272232352609,0.00191505887956335,0.00225057332785498,0.00174915906823926,0.00204533573198653,0.00189854905724333,0.000229080581304681,0.00131333423202024,0.00919473579923567,0.00124455142480261,0.000140608228361224,0.000150332290876451,0.00047521155395608,0.00115979774316777,0.000435963319696005,0.000614445289050279,0.000796315876307008,0.000976750596419992,0.0016983291092887,0.00065861864741951,0.00159405853135912,0.00036591760788501,0.00164576303297581,0.00375896083612903,0.00136820441238245,0.00164443292143179,0.000710387839326283,0.00361938319544484,0.00157587704826997,0.00214690268527383,0.00180221133358209,0.0025892245097322,0.000656036180245451,0.00363564017242928,0.0017983149768121,0.00129898361035331,0.00281202297916129,0.000772390736636694,0.000459140670578647,0.000223881722755516,0.0152976313232531,0.0318778264953191,0,0.0112956105185692,0.000425346149025137,0.000153965582904202,0.000248404685020071,0.00188871212797478,0.00133509840497154,0.001941272923053,0.00194311025652008,0.000865418141427653,0.00299137773508343,0.000301443133722694,0.00177336270007947,0.000867632960375147,0.00568307261633803,0.000300721931282258,0.00020725219705624,0.000969328207362508,0.00366129764,0.00110959425059313,0.00375271108177778,0.00263280638141079,0.00393377164977086,0.00142314868405247,0.00425303884677362,0.000459475833385889,0.0388689338869791,0.00545711581632422,0.00187727844553675,0.00161562002704673,0.00362755396116438,0.00381336378775649,0.00163618144930642,0.0035743802952638,0.0010663246821308,0.000942009211155379,0.00218834930295172,0.000330498551272653,0.00124794029990551
0.000763782001238972,0.00151270424555886,0.00119745333565735,0.00269261587727288,0.00983516440323529,0.00171535834550131,0.00835038590344997,0.00546185638297076,0.0064177222221148,0.00490664513314238,0.00572904159191919,0.00534502589020187,0.000639811342686109,0.0036968107468305,0.0257048252259873,0.0033686751549387,0.000366306709377791,0.000402749375475044,0.00129200268479843,0.00316506919921783,0.00118306986908477,0.00167688493208566,0.00217628245499444,0.00269899015600155,0.00468504819414226,0.00179781761960596,0.004377902256,0.00100280102746064,0.00454251583083071,0.010409910030924,0.00375054691125392,0.00455056347382228,0.00198011741927145,0.00997919352711744,0.0043921436146604,0.00591329837014199,0.00492691041787313,0.0071593964624951,0.00183463551482692,0.0101127668336596,0.00500690797752825,0.00365032901081381,0.00788482064458064,0.00220114202254448,0.00127985483468623,0.000615400627032868,0.00658195022854525,0.0821661572646809,0.0792948367884717,0,0.00111720798130044,0.00214506747826032,0.00355072990500029,0.0314653768258976,0.0038144652811575,0.00551682265602827,0.0055428800884436,0.00244367575542122,0.00834498814979607,0.000846226075661035,0.00495529266140397,0.00244903724182884,0.0159811851943662,0.000800557485667597,0.000549507424597818,0.00257263951615415,0.0101699074458113,0.00300544261234131,0.0103441329786667,0.00729705012248963,0.0109200836963943,0.00394905785828635,0.011688449483779,0.00123870843236894,0.0165226121370289,0.0933034103886899,0.00535325352963951,0.00461706190478802,0.0103483621212329,0.0108783216869817,0.0046306391063282,0.010157516649816,0.00301851913616034,0.00261500905625498,0.00580900633291035,0.000845387347654196,0.00344211607181102
0.060975861409635,0.119957939657427,0.540883375426532,0.204452182138691,0.695708566360294,0.116209402090584,0.565884916449355,0.388396671430799,0.443869870134139,0.363742487418029,0.423867401594613,0.39470067449568,0.0474512458960553,0.271102970706758,1.85604952874395,0.265022266032977,0.0299011974379585,0.0318857431648112,0.101949765667519,0.245989662914979,0.091529778410341,0.131540629772439,0.168301514876085,0.2071004360031,0.352598227594979,0.139285992190678,0.32988866777768,0.0771328357180014,0.342197038205678,0.775885345853691,0.294069379821944,0.342924051398248,0.14831586640611,0.745890139365125,0.336365018683298,0.45269828461501,0.383223465523134,0.539205971906466,0.136965259112789,0.748255957581679,0.376794447718547,0.265413358279,0.56762780432129,0.161317088325387,0.0970395009105786,0.0468279918566412,2.85077732229095,0.94454665426383,5.6377184550383,2.17072767259363,0,0.160592845044755,0.0509197702824573,0.369638032153318,0.264301913241936,0.370304695133004,0.377712612844054,0.176920705610289,0.617861420452948,0.0634495292690823,0.37344328488053,0.177732548663072,1.12053452812394,0.0637434290505941,0.220646685987934,0.204061849550255,0.756465318871698,0.235695520887617,0.775454900453333,0.545657136770125,0.806500308110333,0.299752956093106,0.88422835457041,0.0972668403411115,1.14560613824686,1.08680327759774,0.365025523117148,0.3227232170989,0.701471093299315,0.73724448336143,0.333787365826584,0.709462700598446,0.216251533234599,0.195385334584861,0.465955241224828,0.0689085285480075,0.26280665764252
0.028237617450511,0.0559346635042448,0.0429522790630577,0.0937267287383136,0.328059617313235,0.0606183387272886,0.290613035006507,0.197848698799657,0.2294848319971,0.186332911767683,0.217449195085253,0.202602945966816,0.0241359345534919,0.136561746818359,0.960558191296815,0.130589505297312,0.0141974418792972,0.0156319451681,0.0502889241370174,0.123362514693344,0.0458612265909607,0.0653132745865736,0.0844257071823804,0.104626139226005,0.180400550981088,0.0697922050775012,0.169318622883757,0.0388386084010404,0.175778473008749,0.395610776533188,0.146351335181348,0.174320908359049,0.075209974248304,0.37942939195274,0.168482018959419,0.22839382537574,0.191044794537612,0.274800526665709,0.0701230100024037,0.388199338241006,0.192697254170276,0.136541333747614,0.293785454419935,0.0827584146553817,0.048568087921617,0.0235323255848717,0.223735422410691,0.443782243770213,0.450953644645279,1.04646150083973,0.0413684884563584,0,0.130051589822916,0.188628225558392,0.134566055636433,0.187834272697385,0.190874378312382,0.0905489036717685,0.317567868816196,0.0321716600840655,0.189483829296954,0.0912490476905041,0.578650272732394,0.0310371372584482,0.106748026198992,0.100052521664042,0.390995463122415,0.117466127870947,0.395511205848889,0.277531374376763,0.413804776602369,0.152572538820653,0.44348578644164,0.0483784096015057,0.5371481706999,0.54947219524524,0.185982914312974,0.164249779962879,0.363871989184315,0.379999794341899,0.16931917069336,0.367517776505783,0.111680036834304,0.0997360212143426,0.226309564157793,0.0318466614849079,0.133913026663307
0.0145883839132161,0.0286942420952014,0.0220311691058656,0.0481213728533608,0.170805444636029,0.0368095285257629,0.176450096813112,0.121109783115072,0.138901797345257,0.110830680435316,0.1288531244,0.120552892591552,0.0143177413537744,0.474563548613035,0.568672190154395,0.0727364571648094,0.00754994256253391,0.00870866128932441,0.0286199620747951,0.0709152508201799,0.0260445483788555,0.0373489551800186,0.0482353973061624,0.0607028577711895,0.104441863473808,0.0401818210782893,0.097949309841105,0.0223471622352909,0.102137772228223,0.230395475052772,0.0835494185773041,0.102280195076566,0.0450210976569839,0.220467338803132,0.0978340543017514,0.132243179273996,0.108629949667724,0.159832595723109,0.0414665371480457,0.226289213746996,0.112721862068263,0.081396573925526,0.176054304114839,0.0492146426673044,0.0281505005303341,0.01365114851638,0.116740869702085,0.23639212571234,0.235758921882988,0.563552890593127,0.00399377636493832,0.0426980970755913,0,0.652723637724192,0.0810410477485199,0.111152850363647,0.114520351612971,0.0542565828025209,0.186837139995017,0.0191081980927565,0.111786921984848,0.0547190247568582,2.10308882496901,0.0169449470165103,0.0567221635824169,0.0551614961575963,0.228436602342491,0.0664010884932154,0.228331690079111,0.163011113644481,0.240278658323355,0.0896936110057047,0.253782732573975,0.0269641128204651,0.285566779861456,1.97771530560151,0.112457610273428,0.0999538365308894,0.219942898829452,0.228689458925092,0.102829416127412,0.221024232729914,0.067407095789789,0.34024897190757,0.121476958281048,0.0163564127257181,0.0772660479371024
0.00061054356693875,0.00118064174845834,0.000932973997501487,0.00207355553882191,0.00758464615107843,0.00181637577703575,0.00877135054040516,0.0057877384902924,0.00677077168096677,0.00496579415184499,0.00566657137265993,0.00538919665100933,0.000633276477224866,0.00365931015395735,0.0250161160815287,0.00300974030070858,0.00031130280381004,0.000366361086662164,0.0012154105230154,0.00301734126119672,0.00110484238626047,0.00159421434849162,0.00207968691256952,0.00263721480917474,0.00453578102359833,0.00171707595646324,0.00423997276565746,0.000957187789404518,0.00444001490826498,0.0100265902483106,0.00361085998,0.00444956769305632,0.00198881115934195,0.0095661736341637,0.00430525313578812,0.00569394098369168,0.00465099344003731,0.00693892150082299,0.00183372581736437,0.0099557865101392,0.00484354210494698,0.00364744043455339,0.00802965069064516,0.0022172772142644,0.00124141378374572,0.000597000507086898,0.0050837258783047,0.0107753540910638,0.0103643517831475,0.0250520125007603,0.00016875544112049,0.000349373451985161,0.00326176204909952,0,0.0236182075005882,0.0327230768098092,0.00580737040039771,0.00249777966672669,0.0082715351578198,0.000837423388898655,0.00490243799078146,0.0024685027157796,0.0978284914974648,0.000702697155812308,0.000457879656142547,0.00227919394190464,0.0100178501613585,0.00276561126389178,0.00987692459911111,0.00705295824730291,0.0105910886683614,0.00381204196371755,0.0109481603766132,0.00112342762728419,0.0129083283995214,0.090297867253459,0.00561626816796654,0.00488476751789284,0.0108074852377397,0.0113564412066411,0.00486460816991405,0.0104682395910675,0.00311169437597046,0.00247309934087649,0.00497892044932414,0.000682522356647546,0.00332668938462992
0.000778323164729927,0.00149274751813984,0.00116034846838786,0.00259583175787051,0.00949050702867647,0.0150822921016303,0.0123346258070473,0.0471833178438986,0.00960094069462236,0.0069484274904465,0.00792291253656566,0.00752437589647059,0.000874307309826554,0.00501545505873509,0.0340383221870064,0.00396067291828591,0.000406450171854943,0.00049324015136228,0.00166057328999017,0.00413387808979273,0.00150323517369536,0.00218697401048417,0.00287934788004449,0.00364961185648973,0.00624178926527197,0.00235714455167708,0.00586409336119337,0.00131300510543463,0.00615081428820189,0.0137864986228103,0.00495620715501567,0.00616219902397998,0.00275707376965139,0.0131219784911032,0.00592853032003417,0.00782424485549696,0.00633590093839552,0.00954615772436316,0.00255318656775963,0.013776208512115,0.00658199345827221,0.00508600953375149,0.0113274054441935,0.00310483377789172,0.0017086116248802,0.000825462607762269,0.00636857833469263,0.0135914948519149,0.0128877688492074,0.00547817608189648,0.000213973503207495,0.000440841601170311,0.000828450345119477,0.0413119882417021,0,0.0435690751030389,0.045748564589522,0.00353319299920257,0.0114810306491657,0.00115669428726503,0.00677518175470199,0.00342058072318875,0.134953119437746,0.000923426064234299,0.000585818920706693,0.00303248118690529,0.0138792577216604,0.00372417433904266,0.0134600847484444,0.00968428410024896,0.0144287949237181,0.00519991790792074,0.0147277464867023,0.00150202954395743,0.0161448625759521,0.0192288079326673,0.00784959310113523,0.00692263640492152,0.0151666522417123,0.0161111761228778,0.00690078711656206,0.014827654163501,0.00439472523516878,0.00329125173673307,0.00645297264022069,0.000866841360198995,0.00461093934661417
0.000479584873749286,0.000916607652062943,0.000726756547525283,0.00166304806833591,0.00622208529009804,0.00160263390915432,0.00790969289551872,0.00494576932397661,0.00597798552797583,0.00409182306810447,0.00465213518895623,0.00441628370639462,0.000513515703600921,0.00293945323343212,0.0199589424081529,0.00233768521991227,0.000242957308988023,0.000288896637563452,0.000961602522635202,0.00237656655414939,0.000868943981542059,0.00127382424968343,0.00168949659835373,0.00211909098408369,0.00365334933154812,0.00136877732297934,0.0034342882959116,0.000760310235290897,0.00359573816264984,0.00813234084767633,0.00286533856329154,0.00360072586328911,0.00162537449960047,0.00767702492982206,0.00349190469525844,0.00455272777022312,0.0036799083080597,0.00555576880893534,0.00149284609178163,0.00803737783687472,0.00382344780256562,0.00303655430897975,0.00678718979354839,0.00185101915380907,0.00101796768170823,0.000487598372552904,0.00406924089441772,0.00898943078212766,0.00827288551378081,0.00350788850735868,0.000133312702035062,0.000269719655023548,0.000497974501176763,0.0256164227390638,0.0194044343213093,0,0.0317223729308145,0.00208697158883601,0.00671168413579533,0.000671519152974574,0.00394698155507285,0.00200252810297773,0.0131611513284507,0.000547141535164993,0.000353781173753521,0.00176449429382103,0.00810594100611321,0.00216127751211238,0.00781745560088889,0.00562853193958506,0.00842631963344574,0.00299981571215183,0.00861531722096257,0.000871466713937722,0.0106306478788435,0.011683844393968,0.00525586530571599,0.00438475888308858,0.00985240762109589,0.0103525139772158,0.00421997044442135,0.00899730693248262,0.00264103837888186,0.00193092712924303,0.00382447999977931,0.000535438564483476,0.00269609754444094
0.000430005467643288,0.000819836808305845,0.000638282886168947,0.00148410943648291,0.00549269902553922,0.00922987164013078,0.045644922709736,0.00483048387689669,0.0059243902221148,0.00398408901294019,0.00447866024053872,0.00427995768685913,0.00049105059352264,0.00276912059063727,0.0187778460585987,0.0021505603406411,0.000222946836133205,0.000272131060684517,0.000918263790232711,0.00227762403713727,0.000825476806277363,0.00122357675256983,0.00162630122625139,0.00205305880886478,0.00354236091179916,0.00131326703086977,0.00331372622696133,0.000727956004161533,0.00348204176748686,0.00781616177058502,0.00274464375708464,0.00348426033581978,0.00158450536805327,0.00736082349266904,0.00337444664078599,0.00436229761882353,0.00349515342227612,0.00532206691464402,0.0014495805988997,0.00773634986302649,0.00359760647584217,0.00296208447234617,0.00671254703767742,0.00180373187132964,0.000985777533052975,0.000471083562575416,0.00359593951367698,0.0079681757012766,0.00739276070680319,0.00308269556616636,0.000119535374529264,0.000243116253738522,0.000452779396770024,0.00396406807902916,0.0180519679118975,0.0281237310070389,0,0.00203832993409646,0.00648163293443085,0.0006461099664212,0.00378032677298013,0.00191269796398593,0.0123775259369014,0.000504804191770764,0.000318714486617957,0.00163599743224559,0.00782123205328302,0.00202950602172737,0.00740703160088889,0.00535752614605809,0.00800550526076956,0.00282737520754675,0.00808062691508021,0.00081274069215609,0.00938044304877368,0.0105743422653346,0.0302458356711093,0.00441069918712611,0.00999587677506849,0.0104197877722946,0.00420372299484309,0.00884700878076074,0.00260463975540084,0.00178646267665339,0.00347974219696552,0.000480742515343926,0.00260393084705512
0.000883656637283402,0.00166540038392905,0.00121243385905413,0.00267772446036751,0.00955507425421569,0.0027877530492415,0.0141806880014733,0.0573390132644055,0.0113527781544411,0.0614861668298568,0.0121922683404714,0.0655358875041285,0.00710861104194014,0.00604608517616673,0.042689737026242,0.00478626928116972,0.000503838299777991,0.000694083588788044,0.00248363552402491,0.00621720681335941,0.00216920253912049,0.00325459515623836,0.00449346494522803,0.00557266844754746,0.00949615128702929,0.00354516936265257,0.00900528031818785,0.00198537260648871,0.00946329429165089,0.0208085906399563,0.00735104158332288,0.00937449330202753,0.00425348655384254,0.0194136627382206,0.00911842589768475,0.0115011616321298,0.00911298303791045,0.0141679057239451,0.00391350295649937,0.0203497650399641,0.0085348429830697,0.00798720973322747,0.0175126678823871,0.0288693907716243,0.0026549223282934,0.00127383621071589,0.00650736313725849,0.0135481672170213,0.0131991754181873,0.00545726857136765,0.000228428818298859,0.000468376481203989,0.000876919881561422,0.0069539621009803,0.00555159952768501,0.00744571867358304,0.00825870232045889,0,0.017400105241142,0.00170575037045024,0.00984857759978808,0.0262327904824384,0.0251231547808451,0.00115766946672114,0.000646304948849197,0.00409197718613194,0.0206829757817358,0.0051454483148179,0.0186158650968889,0.0138389637882158,0.0199736813603805,0.00694346704582752,0.0193460823284135,0.00201387982366575,0.0162471193285743,0.019728569866918,0.00886919893394941,0.00879917521746347,0.0189125990228767,0.0195012535679183,0.010321492833388,0.126399222217162,0.0391126650164346,0.00385407418836653,0.0075722873408,0.000959209494268745,0.00698829770006299
0.000231406209569026,0.000428575969848051,0.000297187526079714,0.000643029549043448,0.00222300125730392,0.000584467848456844,0.00299516367661142,0.00210021151975049,0.00239078196930514,0.0028809692483909,0.0188216086092929,0.00291566663275885,0.000302495297129701,0.00139499535751355,0.0101845957299363,0.00122695468633,0.00013931189468347,0.000209585884605564,0.000753701782300885,0.00190282973885022,0.000660843791745372,0.00100708250439479,0.00137332083755284,0.00171212051471523,0.0029121456609205,0.00108754571048534,0.00273466608583425,0.000619235252238193,0.00287760400180862,0.00631388175580098,0.00228422704626959,0.00289450810072591,0.00126760045797101,0.00593847206718861,0.00281591774834686,0.00359918846766734,0.00278833874518657,0.00431505134745918,0.00679245537216081,0.0370481738160395,0.00210836856718929,0.0023310533874077,0.00461788699219355,0.00778174068776736,0.000801887870513447,0.000395698037280504,0.00152850552552883,0.00309931818297872,0.00306584052380736,0.00126157366598401,5.46675072961692e-05,0.000111286401991212,0.000200743994540132,0.00153373792360599,0.00120121381749526,0.0015864102259788,0.00174685745024857,0.00117061728648232,0,0.00283118560425562,0.00255993015544371,0.00102742441144197,0.00562475505239437,0.000314270526719411,0.000158635792771188,0.00121631578306466,0.038195505258717,0.00151292371956296,0.00532235813511111,0.00387221728896266,0.0054111688067099,0.00177614511948646,0.00521031599729055,0.000584848616665353,0.00376343263226321,0.00446703712686145,0.0018621069197371,0.00184676088861627,0.00404950729869863,0.00412964137638144,0.00227356490726364,0.00450436753079755,0.00167402316592827,0.000923687386135458,0.00195186971917241,0.000238884860096452,0.00216004246296063
0.00267310413474833,0.0049787061839442,0.00346026081136228,0.00752441974767646,0.026004042257598,0.00669472867152572,0.0339369405105463,0.0239852804784717,0.0270885127144411,0.030940514905139,0.206450264859529,0.0324748827141654,0.00349212228634229,0.0160106664550295,0.117804376208917,0.0143020347811135,0.00159352808498435,0.00228433498947387,0.00804349664410357,0.0201871589982636,0.00711378028310491,0.0105572797379143,0.0143823778146385,0.017879898851298,0.030425482103431,0.0114490657911965,0.0286459572334144,0.00656152089155373,0.0299668633311462,0.0663100114380317,0.0242241454142633,0.0300334101415169,0.0130872225171328,0.0630399288768683,0.0292345319205126,0.038330507623854,0.030417112258097,0.0464224408828217,0.012223644442204,0.396062953049735,0.0246482213842378,0.0239758737638428,0.0482648148621935,0.0137085766265315,0.00831057284803912,0.00411764195933363,0.0178840862179152,0.0360788834059574,0.0358485767671748,0.0145928128011895,0.000635953093998701,0.00129228530358723,0.00235762423488223,0.0177737192179291,0.0138679752562049,0.0182267911357173,0.0199634879601989,0.013083123600463,0.324259246497353,0,0.173111488011232,0.0118141641394607,0.0645967734861972,0.00361471584643057,0.00185806612594062,0.0135076595094448,0.0668842929059623,0.0976847641668678,0.0611472801893333,0.259937420662573,0.378405214005984,0.0207703946067764,0.0608662724123351,0.00666308053634214,0.0437509630593021,0.0518769424920641,0.021047630126907,0.0206578732164965,0.0451677243140411,0.0463756082014815,0.0247997992023986,0.0501887180447935,0.0178834572660127,0.0107592339824701,0.0228000711973517,0.00277979739224123,0.0225537806782047
