1.18113073452872e-05,2.26744880441248e-05,1.62641521471594e-05,3.52788860681779e-05,0.000122444387178309,2.97389437472755e-05,0.000146944956522406,0.000104046006559454,0.00011673016684871,0.000111472958645746,0.000131189320490621,0.000120885341382679,8.19011910174323e-05,7.30185737682207e-05,0.00321762394472247,0.000382152299167698,6.720844731461e-06,8.54848257881092e-06,2.93876262864635e-05,7.27664187133359e-05,2.60953539980513e-05,3.74191577688547e-05,5.07179960670586e-05,6.20415699631926e-05,0.000106691409011909,4.10368356198943e-05,0.000100665196325967,2.31530298715316e-05,0.000104969594124606,0.00023610406615637,8.58187070630878e-05,0.000104602778397997,4.56150042401097e-05,0.000225195287976614,0.000101417127424178,0.000134285842596349,0.000111221070883862,0.00016511944389288,4.24955592297926e-05,0.000229651214099686,0,8.33637594481937e-05,0.000175118086915323,4.90041462693706e-05,2.91494036960065e-05,1.40168053735324e-05,8.39487485395189e-05,0.000169505739607201,0.000168326943098218,6.85402134100154e-05,2.93866935074744e-06,5.99736500907728e-06,1.09720539294204e-05,8.20871457052797e-05,6.32517722663662e-05,8.30401451413428e-05,8.86095141969407e-05,5.2267106977492e-05,0.000191661934946237,1.97007573428395e-05,0.000114004825203406,0.000299413231585999,0.00029213136996208,1.54387217814091e-05,8.64693326300226e-06,5.31126652906597e-05,0.000231266795542453,6.53232349440687e-05,0.000232394136730769,0.000167767046991701,0.000248846327129269,0.000514621453963159,0.000257147551827094,2.66178540254237e-05,0.000203905536989033,0.00023803688828935,9.10507576478789e-05,8.63698597329966e-05,0.00018850406359161,0.000195212696956152,9.64682275234859e-05,0.000203853632331288,6.61182928665612e-05,0.000292390416513538,0.000103274201901478,1.2704846216813e-05,7.85770009940945e-05
8.87794409869882e-06,1.60794554128589e-05,1.11132141061868e-05,2.35418647475528e-05,8.24607021446078e-05,2.20183114374455e-05,0.000117160278637201,8.07187617933723e-05,9.3206114478271e-05,0.000112515132203033,0.000124558829076479,0.000110374780540482,1.1331644938055e-05,5.18459531622696e-05,0.00037903253821656,4.53920310932403e-05,5.54426272691232e-06,9.67993964619507e-06,3.76950772451655e-05,9.54179030504497e-05,3.08848181519974e-05,5.31516423882682e-05,7.52651159383442e-05,9.57192578457962e-05,0.000159196684261345,5.67833488346949e-05,0.000147840318743094,2.9463408466277e-05,0.000152153746766562,0.000301300677911427,0.000106174292055251,0.000148460066007509,0.00038776010416177,0.000268443629918658,0.00012648642407091,0.000156489344277021,0.000116825205328825,0.000172518334666884,5.27307438679645e-05,0.000232401306421194,7.73688819920042e-05,0,0.000226265115725806,0.000334735877463172,4.53596244743276e-05,2.15740092058324e-05,5.63334458285605e-05,0.000114024771440262,0.000114285958494501,4.61118247720578e-05,2.04631139675052e-06,4.13206014944615e-06,7.5198975390781e-06,5.76279538140268e-05,4.5311073808112e-05,6.08817737367491e-05,6.7954595334608e-05,4.53097992191089e-05,0.000196517021579533,1.78013091610509e-05,9.41984812961211e-05,3.82889703022944e-05,0.000211481183748646,1.2079407120458e-05,5.94475284247277e-06,5.1327093801437e-05,0.000252972065778302,6.079224585718e-05,0.000201980116367521,0.000143508688114997,0.000201891716774751,6.45470002721183e-05,0.000195103792691622,2.2591861970339e-05,0.00013728319332004,0.000167103378039585,7.33790717984465e-05,7.39429163629803e-05,0.000165231679430651,0.00016488495896126,9.56429098640815e-05,0.0001820730199591,7.19495402162447e-05,3.42149398731604e-05,7.27473059507389e-05,8.94807402025484e-06,0.000112680929064961
3.40130047762615e-06,6.2693575650246e-06,4.48931902699286e-06,9.62304203589215e-06,3.40730149050245e-05,9.88373990573235e-06,5.21465625997544e-05,3.53863860526316e-05,4.13378536369974e-05,4.70267652485257e-05,5.11741459114959e-05,4.62176903733449e-05,4.68417334283522e-06,2.18979048849536e-05,0.000157135635577798,1.81205370936902e-05,2.05735168149856e-06,3.26767408771051e-06,1.24395411381514e-05,3.10768050351975e-05,1.04075251802533e-05,1.69410280959032e-05,2.40112649133958e-05,3.03834297268501e-05,5.07934268426135e-05,1.83116326525709e-05,4.76036690883978e-05,9.74659206813036e-06,4.96153646161935e-05,0.000103676259677419,3.5933964762931e-05,4.86883499874844e-05,2.22831267626322e-05,9.34094596339604e-05,4.50400845792396e-05,5.47447379020574e-05,4.13641723997201e-05,6.40962409536251e-05,1.95301801904359e-05,9.00936666142793e-05,3.17104901442726e-05,4.48588111353712e-05,0,0.000139828878510618,1.4343607599837e-05,6.96872597928861e-06,2.32581343833524e-05,4.87761298281506e-05,4.72968708001517e-05,1.93883990180951e-05,8.39938891454922e-07,1.70049993177948e-06,3.12028528390971e-06,2.4704832356186e-05,1.97797985649905e-05,2.66218758657244e-05,2.98600225908222e-05,1.97100881626091e-05,7.75549977011494e-05,7.09849402122603e-06,3.84998156764428e-05,1.6272407147044e-05,9.03863389219935e-05,4.60862684340746e-06,2.39054814531012e-06,1.79067663683867e-05,9.59206760377358e-05,2.21624240049428e-05,7.80718823504273e-05,5.6497950429757e-05,8.05500111975789e-05,2.61202728928272e-05,7.69271456327986e-05,8.36413093220339e-06,5.7602454885344e-05,7.04002200754006e-05,3.30071965146385e-05,3.33851022550965e-05,7.46693545804795e-05,7.39909978927203e-05,4.31717627823306e-05,7.95767136400818e-05,0.000181799600777954,1.40011109886983e-05,2.87147530935961e-05,3.5747583633687e-06,3.65591002559055e-05
1.70903757918121e-05,3.16659515059752e-05,2.2413137358715e-05,4.85053362270307e-05,0.000170347566253064,4.79705387478204e-05,0.000249548450306937,0.000172790464892788,0.000198696959714153,0.00134269905437026,0.0014631189545214,0.000232724873475147,2.34374790176516e-05,0.000109265173310445,0.000787196854549591,9.14074562703858e-05,1.02403707645641e-05,1.57035282880547e-05,5.80622249098656e-05,0.000145740731579977,4.97622980090939e-05,7.79854270833333e-05,0.000108660222747497,0.000136552301917861,0.000230533051786289,8.43540941554541e-05,0.000216844365027624,4.66659509292897e-05,0.000228082492836488,0.000488245787534172,0.000172501311422414,0.000227226035006258,0.000621968372169996,0.00044931387191154,0.000216901960166595,0.000268301844305998,0.000205033508535448,0.000318143025702155,0.000540867115636902,0.000451269310889088,0.000160060968903181,0.00115319916199881,0.00250644995905242,0,6.44014669193154e-05,3.16822960482111e-05,0.000116705236903398,0.000241454875572831,0.000235414501118695,9.73212835601066e-05,4.18352199617998e-06,8.51107861540543e-06,1.5463868882566e-05,0.000121647289377463,9.62997667457305e-05,0.00012894026380742,0.000144023482648184,0.000567594565447864,0.00228129674048943,3.59324167171273e-05,0.000194844002630085,8.1172998308491e-05,0.000446673814869989,2.29594467087661e-05,1.19511436861219e-05,8.89742771391248e-05,0.000478973962617924,0.00011038576003512,0.000387040443888889,0.000285816676422644,0.000400210386381323,0.000132969598164946,0.000385322837121212,4.21064552966102e-05,0.000289889924302094,0.000349930685838831,0.000156513709290978,0.000157301591520837,0.000347432328660103,0.000348919806832695,0.000199678640605637,0.0003821286900409,0.000847838719475211,7.0454835893162e-05,0.000144023074374384,1.79382662229047e-05,0.000169378498228346
1.81607223484608e-05,3.1872138633537e-05,2.12527213823617e-05,4.43491427228233e-05,0.000149180260968137,3.72528132328901e-05,0.000198571778729282,0.000138775335009747,0.000157899238240762,0.000193132009477675,0.000218424075625301,0.000191080324104623,2.02308591722399e-05,9.09881818214673e-05,0.000681331161692448,8.55323146665167e-05,1.16941483245003e-05,2.3422794167883e-05,9.79800711283186e-05,0.000242383105035197,7.23429765508282e-05,0.000142368408478817,0.000206167653774035,0.00148874067373111,0.00247287643614419,0.000150516681355118,0.00215337514958564,0.000399292389375033,0.000332124787552576,0.000613644009732094,0.00022726500609326,0.000305218154693367,0.000113728433362711,0.000549135371530249,0.000235362209621956,0.000310084080194147,0.00023839177838153,0.00032360560344546,9.38188071900127e-05,0.000424403002604401,0.000139426085103424,0.00023277610952759,0.00038054741046371,9.55440854840252e-05,0,0.000295808821686351,0.000103498808543337,0.00020449900413257,0.000204540794634054,8.23220047411979e-05,3.7797479759365e-06,7.63029920954411e-06,1.36260587605676e-05,0.00010003363858156,7.88395234226755e-05,0.000103499913224382,0.000115673527973231,7.77273382406982e-05,0.00035207654475343,3.17133686232379e-05,0.000167407447038789,6.68786651565902e-05,0.000371358282963164,2.40479899953969e-05,1.12200989722849e-05,0.000116151115793599,0.000467132966415094,0.000124447325780437,0.000378395563098291,0.000263043169101956,0.00036723284794639,0.000117967933261234,0.000364128506951872,4.56022338983051e-05,0.00024936778000997,0.00029313411962771,0.000123937793527186,0.000123864611158218,0.000279061277589897,0.000280507706555981,0.000158929813082151,0.000307502230490798,0.000120112111201213,6.09555001056996e-05,0.000138600010541872,1.71478407533377e-05,0.000256158655354331
4.19695891304348e-05,7.448844972422e-05,4.97834722263534e-05,0.00010418649388202,0.000355669094041054,8.80149081380776e-05,0.000468368767357274,0.00032743382502924,0.000373514229177318,0.00045771274016428,0.000512068062109187,0.000453424206598654,4.76860160114023e-05,0.000215334389103722,0.00160696976373976,0.000200871355162524,2.68380840253724e-05,5.14219274830614e-05,0.000209835203900361,0.000525195330543606,0.00016244898202988,0.000292839052170624,0.000412321121921182,0.000519641656838435,0.000867721467235275,0.000315603913485103,0.000821207141975138,0.000918816174285263,0.00451136486093586,0.00144698661347731,0.000531788266359718,0.000723187114192741,0.000267640174294947,0.00128709135058465,0.000559275098515592,0.000738734776702405,0.000560614721700093,0.000770232781515349,0.000219885348827761,0.00100416560859901,0.000330726707978446,0.000538615918707821,0.000885764054254032,0.00022390149852688,0.00150422251479218,0,0.000246212561788851,0.000484817186456628,0.000487139820288206,0.000194024849712442,8.89363739089366e-06,1.79292992672402e-05,3.23755374478577e-05,0.000239876299007092,0.00018701337274075,0.000247037330432862,0.000273865762208413,0.000183714791612311,0.00082700987625139,7.57622430820067e-05,0.000397194465629139,0.000160570635467258,0.000884081375487541,5.60676559596076e-05,2.64361784611524e-05,0.000261241929248857,0.0010945047421934,0.000290359283370187,0.000896059327735043,0.000622208051363367,0.000871008284435798,0.000278448524588334,0.000861952115686275,0.000106934030720339,0.000588957531954138,0.000701046745098963,0.000290784765076678,0.000292213117562692,0.000655099177696918,0.000656511508216262,0.000372054374915051,0.000724875135398773,0.000281956971749736,0.000144604755764696,0.00032819998679803,4.01738872658511e-05,0.000601048669862205
8.49937795303078e-06,1.6805714786676e-05,7.99088120259518e-05,3.04396422162116e-05,0.000619947935860907,1.55036891292502e-05,7.5688565684469e-05,4.9771841588694e-05,5.82906471066698e-05,4.60021657224094e-05,5.39020346801347e-05,5.00232277078359e-05,6.03713531849578e-06,3.44090545536682e-05,0.000242069137761601,3.34008610729952e-05,3.8718006575241e-06,4.07554807520533e-06,1.2796667695018e-05,3.11656197105984e-05,1.17507749334199e-05,1.65039958042365e-05,2.13123893532496e-05,2.60718354707478e-05,4.53714749114902e-05,1.76769626741951e-05,4.25601432596685e-05,9.80074800189543e-06,4.38480387881178e-05,0.000100049237889557,3.66015048001567e-05,4.37491891614518e-05,1.88265383715237e-05,9.6536497458058e-05,4.17858772746689e-05,5.7265684859461e-05,4.82885522504664e-05,6.88642444154148e-05,1.73371958400339e-05,9.64031799955097e-05,4.75174198244394e-05,3.42522333763398e-05,7.38941319758064e-05,2.02446836091448e-05,1.22247394947025e-05,5.96704557371939e-06,0,0.00014121446757365,0.000829965365054987,5.15813520900547e-05,1.14162252494468e-05,4.06441617577965e-06,6.4944600745218e-06,4.88554272419228e-05,3.45414606676945e-05,5.00247048763251e-05,5.01555543594646e-05,2.25927623380799e-05,7.9077956618465e-05,7.98187881466289e-06,4.67932923935667e-05,2.26788693769888e-05,0.00014827597407909,8.1589173465865e-06,5.60217771026474e-06,2.64288613781842e-05,9.71358519811321e-05,2.98824528876171e-05,9.99339395940171e-05,6.98630800533491e-05,0.000104247791763943,3.76994996301982e-05,0.000113372087856506,1.24082354872881e-05,0.000173454152392822,0.000141848581361923,4.83904674965146e-05,4.18065580010824e-05,9.37757686001712e-05,9.86185394636015e-05,4.25135091045373e-05,9.30512938854806e-05,2.78976719936709e-05,2.48740852548988e-05,5.93998504926108e-05,9.13165803340271e-06,3.32774608759842e-05
5.24449445414154e-06,1.02709320310388e-05,8.36263131878346e-06,1.94506508672506e-05,0.000423868620251226,1.07873038824106e-05,5.27561806476366e-05,3.39578765984405e-05,4.02639448756681e-05,3.01839296967144e-05,3.51696762145262e-05,3.28298065118298e-05,3.95940190768556e-06,2.27654401156487e-05,0.000158308355914468,2.10259340681588e-05,2.38458738106664e-06,2.53955080935056e-06,8.0124952351688e-06,1.9512020619867e-05,7.31534895420591e-06,1.03982933310056e-05,1.3518629787065e-05,1.66502439170864e-05,2.85743027035726e-05,1.09755890857761e-05,2.70910500552486e-05,6.16635836624019e-06,2.81877592534175e-05,6.33241592400219e-05,2.32527087284483e-05,2.79670347809762e-05,1.21686702996475e-05,6.09471987798678e-05,2.69140264950876e-05,3.64053151550275e-05,3.04432519123134e-05,4.40195170803396e-05,1.12060089039357e-05,6.25573171531208e-05,3.07467788979663e-05,2.21663467943628e-05,4.87898633064516e-05,1.32717157499522e-05,7.82698213121434e-06,3.81044076299657e-06,4.54787648816342e-05,0,0.000538631933826318,0.000199051801837565,1.34425061758309e-06,2.59318828129405e-06,4.2959889343645e-06,3.37210421985816e-05,2.37771312440702e-05,3.5725877270318e-05,3.55783558030593e-05,1.50851252916858e-05,5.12229097701149e-05,5.17859280691474e-06,3.04167562251656e-05,1.50329362878915e-05,9.97759106988082e-05,5.05223866480624e-06,3.47724468874451e-06,1.62720341606793e-05,6.29698257311321e-05,1.86092576027575e-05,6.36838875641026e-05,4.48430839952578e-05,6.70853968439256e-05,2.4266127714206e-05,7.20680038324421e-05,7.70306991525424e-06,0.000743218424277168,9.60189219839774e-05,3.42203874327823e-05,2.89613110499729e-05,6.55780142337329e-05,6.87444441464453e-05,2.87899293224066e-05,6.29841066666667e-05,1.85930279206224e-05,1.61062658590129e-05,3.66526331625616e-05,5.59925611071628e-06,2.11763467027559e-05
6.38988972548397e-06,1.26650146379711e-05,1.01183111187537e-05,2.2941561338657e-05,0.000479837162040441,1.26871078247602e-05,6.17497052179251e-05,4.03981219688109e-05,4.74757913548687e-05,3.68984693555181e-05,4.31463091029341e-05,4.00498476557413e-05,4.83244946826006e-06,2.77047546982291e-05,0.000193962735168335,2.62537829996626e-05,2.96612726625423e-06,3.17125613603189e-06,1.00245765404785e-05,2.44659060813453e-05,9.19663596297499e-06,1.29617089036313e-05,1.67982646591451e-05,2.06045308310732e-05,3.58262125683939e-05,1.38935448582412e-05,3.36266271823204e-05,7.71902332175012e-06,3.47173324263933e-05,7.92951903225806e-05,2.88622398608934e-05,3.46892737546934e-05,1.49856147424599e-05,7.63508032791052e-05,3.32430892246903e-05,4.52888615908432e-05,3.80176056436567e-05,5.46196300620509e-05,1.38390677740161e-05,7.66937438257746e-05,3.79354120893447e-05,2.74020286720921e-05,5.93195585282258e-05,1.62935644011861e-05,9.68556163406683e-06,4.7227796695875e-06,0.000322703172537228,0.000672461999263502,0,0.000238280637901529,8.97266699768489e-06,3.24790034580096e-06,5.24009098109451e-06,3.98423378644602e-05,2.81638694141366e-05,4.09511065989399e-05,4.09898651051625e-05,1.82559753146532e-05,6.31030428809789e-05,6.35893580753329e-06,3.74090443992431e-05,1.83026968681963e-05,0.000119884283017335,6.34372205903507e-06,4.37198021655137e-06,2.04479557086871e-05,7.72349875e-05,2.34068645876691e-05,7.91633519017094e-05,5.553898861885e-05,8.29828203199308e-05,3.00212879779514e-05,8.97177543226381e-05,9.69263188559322e-06,0.000819939245064806,0.000115117729641847,3.96011446026688e-05,3.4081466426123e-05,7.65231653895548e-05,8.04428193060877e-05,3.45152091445133e-05,7.54014681595092e-05,2.24940940598629e-05,1.98716621270022e-05,4.61631770147783e-05,6.97185915655617e-06,2.63252712401575e-05
1.61119633306887e-05,3.19104604390851e-05,2.52602499182035e-05,5.6800668525674e-05,0.000207472561488971,3.61854439052964e-05,0.000176151193999386,0.000115217731783626,0.000135381699151755,0.000103505563542544,0.000120853997474747,0.000112753195289776,1.34968052077623e-05,7.7984135652331e-05,0.000542242682848044,7.10621230682713e-05,7.72723140857781e-06,8.49598859175181e-06,2.72547662118977e-05,6.67670602268283e-05,2.4956831029555e-05,3.53738481552607e-05,4.59086271412681e-05,5.69351337853545e-05,9.88309813324751e-05,3.79249203507929e-05,9.2351745e-05,2.11540640604433e-05,9.58242644847529e-05,0.000219596806971022,7.91176987754702e-05,9.59940293241552e-05,4.17705303319624e-05,0.000210510852465684,9.26521661255873e-05,0.000124740889872501,0.000103933059246735,0.00015102729978772,3.87015929834956e-05,0.000213328578221823,0.000105620605883887,7.70036045256054e-05,0.000166330105826613,4.64330391333461e-05,2.6998507599837e-05,1.29818617358778e-05,0.000138846085080183,0.00173329315265957,0.00167272271482746,0,2.35674760576524e-05,4.52501479421084e-05,7.4902563733817e-05,0.000663761383199369,8.0466055283444e-05,0.000116377244019435,0.000116926924942639,5.15492825172255e-05,0.000176037328513163,1.78511191392389e-05,0.000104531782005676,5.16623829467426e-05,0.000337122725352113,1.68877413087258e-05,1.15918461821557e-05,5.42697700130634e-05,0.000214533958089623,6.33997411355359e-05,0.000218209241602564,0.000153931100503853,0.00023035890843061,8.33052825286073e-05,0.000246567566622103,2.61305252118644e-05,0.000348544113958126,0.00196823324505184,0.00011292675714997,9.73968121594804e-05,0.000218298455265411,0.000229477939825458,9.76832229062562e-05,0.000214272574539877,6.36755900975738e-05,5.51635544637775e-05,0.000122540851802956,1.78334261916849e-05,7.2611357480315e-05
0.00128628436058394,0.00253050991231817,0.0114099220679655,0.0043129139678001,0.0146759558249081,0.00245143460061574,0.0119373289871087,0.00819321863791423,0.00936342445828492,0.00767313920671862,0.00894147285545936,0.00832620143412199,0.00100098291480101,0.00571891078315865,0.0391533211028207,0.00559063846125295,0.000630765055843905,0.000672629001220017,0.00215062790605539,0.00518914614665624,0.00193081852023384,0.00277484648754655,0.00355031649316701,0.00436877882070903,0.00743805130817509,0.00293823472537242,0.00695899367859116,0.00162711535315643,0.00721863846293375,0.016367283100328,0.00620338664263323,0.00723397478911139,0.00312871970931257,0.0157345349257753,0.00709561214844084,0.00954965965386844,0.00808408998111007,0.011374537280209,0.0028892789157427,0.0157844418053435,0.00794847000191205,0.0055988885429734,0.0119740951657258,0.0034029801795485,0.00204704598663407,0.00098783538551588,0.0601370804839633,0.0199251894296236,0.118927538052711,0.0457914491373264,0,0.00338770228459795,0.00107415135505576,0.00779750558408195,0.00557544263608871,0.00781156882393993,0.00796783867361377,0.00373213811874139,0.0130337721151279,0.00133846632582935,0.00787777730075686,0.00374926392882264,0.0236376494845612,0.00134466613479962,0.00465453664515363,0.00430467991103854,0.0159576180884434,0.00497199146299428,0.0163582028647436,0.0115106244510966,0.0170131050082144,0.00632328155023723,0.018652776317959,0.0020518417065678,0.0241665345097208,0.0229260895490104,0.00770020481457877,0.00680783866525347,0.0147975161949914,0.0155521550159642,0.00704123662212672,0.0149660989627812,0.00456182100131857,0.00412164903215709,0.00982931484137931,0.00145362378707041,0.00554390025442913
0.000595671875182482,0.00117994040947926,0.00090607731540006,0.0019771631356689,0.00692040990211397,0.00127874242801874,0.00613047513014119,0.00417361364226121,0.00484097712709737,0.0039306883859941,0.0045870856498557,0.00427390437429998,0.000509146971055805,0.00288076683339357,0.0202629524262966,0.0027547825391407,0.000299494702124108,0.000329755515221891,0.0010608436704728,0.00260232934253031,0.000967441495001624,0.00137778198941457,0.00178095830496583,0.00220708594324874,0.0038055453748954,0.00147226492265137,0.00357177236263812,0.00081929952965303,0.00370804274890904,0.00834540001517223,0.00308727796938676,0.00367729545694618,0.00158655263573247,0.008004054088485,0.00355412422255446,0.00481796236811069,0.0040300854420709,0.00579691063904311,0.00147924324475243,0.00818905589892232,0.00406494403911003,0.00288033622014688,0.00619739724296371,0.00174578680837,0.00102454267103097,0.000496413854076473,0.0047196934672585,0.00936157598220131,0.00951285651478953,0.0220750807182634,0.00087266728984665,0,0.00274343522487509,0.00397910797635934,0.00283866777490512,0.0039623595594523,0.00402649051581262,0.00191012699072118,0.00669908671462736,0.000678660411898949,0.00399715691707663,0.0019248965123095,0.0122066138773023,0.000654727679608159,0.00225184709897795,0.00211060558847812,0.00824804008745283,0.00247794520135926,0.00834329957393162,0.00585451780720213,0.00872920201820147,0.00321851411366174,0.00935532222183601,0.00102054141133475,0.0113311280122134,0.0115911030197926,0.0039233051979287,0.00346484524058272,0.00767587104342894,0.00801608671345253,0.0035717839186688,0.00775277884112474,0.00235588774719146,0.00210392901894463,0.00477399492679803,0.000671804574102746,0.00282489214409449
0.00030774161512377,0.000605304361309685,0.000464746993500892,0.0010151192271853,0.00360313683249081,0.000776496137464581,0.00372221063724678,0.00255480802293372,0.00293013014415524,0.00233797059395535,0.002718153625,0.00254306043045366,0.000302032416705405,0.0100109068830261,0.0119961264602821,0.00153437385110224,0.000159265860571506,0.000183709004827782,0.000603737426028351,0.00149595554614783,0.000549409134758038,0.000787875330033752,0.00101752457033211,0.00128052535525959,0.00220319865059543,0.000847634569449784,0.00206623838459945,0.000471412861125151,0.00215459390002629,0.00486018712091307,0.00176247301747649,0.00215759830665832,0.00094971899492264,0.00465075332051347,0.00206380707171081,0.00278966675273834,0.00229154623023554,0.00337166484306009,0.000874735624688955,0.00477356563536147,0.00237786502596906,0.00171705881024216,0.00371386139959677,0.00103818172816625,0.000593834145802771,0.00028797065649742,0.00246264589736541,0.00498668632536825,0.00497332890549867,0.0118881349565858,8.42486183734045e-05,0.000900715352359904,0,0.0137691897675335,0.0017095589939101,0.00234476676100707,0.00241580412056405,0.00114454133659164,0.0039413250685762,0.000403086988809128,0.00235814248692526,0.00115429653872886,0.0443646092394366,0.000357453258295693,0.00119655270508434,0.00116363046250816,0.00481886474721698,0.00140072939815947,0.00481665162549145,0.00343871560376408,0.00506867263927799,0.00189208461207089,0.00535354076760249,0.000568807325,0.00602402449668495,0.0417198578006598,0.00237229064057957,0.00210852382791809,0.00463969027161815,0.00482419875087271,0.00216918411179292,0.00466250098478528,0.00142195109839135,0.00717754405024799,0.00256255357441379,0.000345038141290167,0.0016299254617815
1.28794021675659e-05,2.49056098821176e-05,1.96810645077335e-05,4.37416052636098e-05,0.000159997931954657,3.8316404244769e-05,0.000185031433103131,0.000122092207163743,0.00014282926917267,0.000104753310699242,0.000119536189670515,0.000113684976448882,1.33589523747396e-05,7.71930615287315e-05,0.00052771437966333,6.3490400770442e-05,6.56692531585152e-06,7.7283784961112e-06,2.5639056362668e-05,6.36507428529527e-05,2.3306624121468e-05,3.36299141410614e-05,4.38709464484348e-05,5.56319842987214e-05,9.56821938847763e-05,3.62216768680923e-05,8.94421256491713e-05,2.01918538777444e-05,9.36620099369085e-05,0.00021151068518316,7.617100625e-05,9.38635257071339e-05,4.19539245740306e-05,0.000201798207549568,9.08192135198633e-05,0.000120113550970733,9.81125970965485e-05,0.000146376385662965,3.86824029369446e-05,0.000210017081993714,0.000102174406648705,7.69426700774117e-05,0.000169385292237903,4.67734106227281e-05,2.61875945354523e-05,1.25937116389014e-05,0.000107241077691867,0.000227305840814239,0.000218635756806978,0.000528471613781737,3.55989205660374e-06,7.3700247426226e-06,6.88067936181707e-05,0,0.000498225531066177,0.000690292534743816,0.000122506341845124,5.26906032521819e-05,0.000174487839377086,1.76654266692711e-05,0.00010341681397351,5.20730066613633e-05,0.00206368972448537,1.48233799548318e-05,9.65896056423152e-06,4.80795425342913e-05,0.000211326313254717,5.8340504487513e-05,0.000208353491837607,0.000148781988144635,0.000223418766061392,8.04149354591125e-05,0.000230951185338681,2.36986793432203e-05,0.000272300883624128,0.00190483138338831,0.000118475044752041,0.000103044055764027,0.000227983646596747,0.000239563859833972,0.000102618794793124,0.000220827267668712,6.5641119587289e-05,5.21699723595414e-05,0.000105030209635468,1.4397793041525e-05,7.01764342322835e-05
1.64187088321168e-05,3.14894737441194e-05,2.44775236168947e-05,5.4759009805942e-05,0.000200202022288603,0.000318160596727877,0.000260198640945365,0.000995330978849903,0.000202531617871253,0.000146576914290227,0.000167133653391053,0.000158726532352941,1.84434921127069e-05,0.000105800906360679,0.00071803760500455,8.35503019457879e-05,8.57405680423987e-06,1.04048893782271e-05,3.50297544493609e-05,8.72040609601095e-05,3.1710710591101e-05,4.61341652525605e-05,6.07397757269983e-05,7.69884761720263e-05,0.000131670397570003,4.97239088118693e-05,0.000123702911367403,2.7697811780656e-05,0.000129751282570978,0.000290825863805358,0.000104551073226881,0.00012999144330413,5.81604062475519e-05,0.000276807827275038,0.000125062207496796,0.000165052260982324,0.000133655681098414,0.000201375972403658,5.38594105247567e-05,0.00029060879416255,0.000138846997010256,0.000107289251349742,0.000238951351108871,6.54963954323704e-05,3.6043121992665e-05,1.74131142728501e-05,0.000134345010003818,0.000286712263850245,0.000271867180394388,0.000115561995448169,4.51376601153957e-06,9.29954319580228e-06,1.74761405220455e-05,0.000871475419148936,0,0.000919088613339223,0.000965064892734226,7.45326231189711e-05,0.000242192071190211,2.44004387521568e-05,0.000142922299574267,7.21570698082398e-05,0.00284683287667931,1.94796510802957e-05,1.23578363375136e-05,6.39701192292619e-05,0.000292782614811321,7.8561369985692e-05,0.000283940170811966,0.000204289745050385,0.000304375089148292,0.000109692145820541,0.000310681465329768,3.16852778601695e-05,0.000340575495862413,0.000405631250541942,0.000165586981627166,0.000146032851948403,0.000319940171896404,0.000339864880928055,0.000145571941724965,0.000312789015419223,9.27066253494198e-05,6.94288778843808e-05,0.000136125305891626,1.82859980811209e-05,9.72676569389764e-05
1.01168316185338e-05,1.93358168361001e-05,1.53309122564694e-05,3.50819598402885e-05,0.000131254742677696,3.38075245749782e-05,0.000166854785374463,0.000104330887426901,0.00012610546394376,8.63169112679023e-05,9.81366822631073e-05,9.31614007922726e-05,1.08326016752549e-05,6.20076967413565e-05,0.00042103342010919,4.93134146665167e-05,5.12517871197262e-06,6.09426776649746e-06,2.02849825712881e-05,5.01336154966758e-05,1.83303528288405e-05,2.68712925512104e-05,3.56398909582075e-05,4.47021744091437e-05,7.70673181203733e-05,2.8874325396444e-05,7.24462307320442e-05,1.60387265097668e-05,7.58520118690852e-05,0.00017155153868234,6.04442495199843e-05,7.59572272966208e-05,3.42872367949471e-05,0.000161946660116929,7.36616473195216e-05,9.60396851057664e-05,7.76275791044776e-05,0.00011719881219791,3.14915531527719e-05,0.000169548296205658,8.0655541361029e-05,6.40560416435093e-05,0.000143175608870968,3.90472054620241e-05,2.14740042746536e-05,1.02858761870952e-05,8.58405408457427e-05,0.000189631830666939,0.000174516325104285,7.39988254593912e-05,2.81222831019802e-06,5.6897297713955e-06,1.05047603760797e-05,0.000540377834468085,0.000409336085074715,0,0.00066918270998088,4.40246165227377e-05,0.000141582818798665,1.41656807191457e-05,8.3261482961211e-05,4.22432831770223e-05,0.000277634177356446,1.15419378002819e-05,7.46300552953366e-06,3.72219655780536e-05,0.000170994634646226,4.55920982245057e-05,0.000164909041816239,0.000118733748725548,0.000177753014245569,6.32810418085403e-05,0.000181739913903743,1.8383569809322e-05,0.000224253266674975,0.00024647042236098,0.00011087235485959,9.24963853869746e-05,0.000207836306763699,0.000218386038569604,8.90201771537078e-05,0.000189797977873211,5.57126424116561e-05,4.073286232214e-05,8.06773155369458e-05,1.12950639093355e-05,5.68741142125984e-05
