"535364","535034","535368","535576","535353","535789","535390","535002","535756","535483","535055","535585","535649","535667","535197","535697","535376","535400","535679","535282","535861","535642","535209","535809","535030","535036","535129","535631","535380","535266","535607","535670","535021","535579","535425","535885","535890","535190","535690","535079","535237","535308","535212","535088","535318","535664","535125","535847","535873","535284","535004","535411","535086","535264","535686","535310","535150","535031","535858","535893","535604","535736","535040","535134","535658","535647","535628","535113","535138","535842","535543","535819","535361","535107","535854","535895","535250","535495","535172","535045","535147","535665","535315","535145","535856","535591","535652","535660","535313","535467","535792","535101","535091","535093","535347","535059","535321","535142","535306","535501","535148","535360","535615","535440","535541","535206","535001","535674","535240","535044","535475","535042","535656","535761","535038","535887","535234","535480","535154","535120","535790","535837","535490","535659","535051"
0.656027589782374,0.21077491364507,0.833679519557523,1.46656743864603,2.00952889931654,0.655195021548073,1.53937141149261,0.565684009814223,0.277673176117252,0.507416777951641,1.03988273039534,0.442776627529322,0.561073830700087,0.74200781841226,0.682625503522053,0.425360082201943,0.226522843313131,0.582577353202767,0.529570395554136,0.561497376687016,0.873448255990326,0.602244229362221,0.566333583884853,0.83348314943894,0.422800472209607,8.02011179611892,0.488705130594139,0.258668514842029,3.16123186013168,0.912001657560753,9.87699835253858,0.560793068524996,2.87630956500541,0.168368485036327,1.14589327859649,0.910518642366667,0.362382953448622,1.08130646618822,0.987660460579712,0.236821620951766,0.517718990432808,0.231861545189115,2.77882171985528,0.4506402566125,1.56419924843174,0.476706853941387,1.28901332467625,0.217889284998507,1.2182087659773,0.520730055658733,4.43371111596337,1.07640215157762,1.58976214617851,1.10877337770422,0.309608103184777,0.732363302041469,2.63657562464036,0.359435859945392,0.817046505290456,0.308720232698568,0.222944835753348,0.147989282731105,0.429054872141748,0.927231060443166,2.84496375263943,1.54837206811231,1.10528434256682,1.42706224742687,0.555288717130965,1.01219749215806,0.752669210660882,1.33127644250591,0.38321331089362,0.949068596717717,0.326225061561818,0.191932159136137,0.108022798688534,0.161641273509714,0.204091609424579,0.0732777275675064,0.256791416696819,0.118641579658962,1.42985729347263,1.64847996424449,1.56336952993524,0.392876049691471,1.69356521128579,0.82632242202026,1.05402598238962,1.87838705911469,1.32196212229429,0.374054754664866,1.01878420112024,0.643659569504942,12.1755276828508,2.92990010721946,2.04767838685987,1.72495575420337,2.46395369692592,3.16477030401952,0.244398711564343,0.785821070226908,1.55412932006316,0.224972126205293,0.6965179904947,3.13058535289837,0,0.719604908751341,5.86180502545164,1.50858432128338,1.25760156552566,0.454905739252548,5.78032941799937,0.782961168261251,0.832482108614093,0.192463541992613,0.334338464578832,0.162234792782045,0.138276706777323,0.161378689419532,0.167070043908902,0.069375308792466,0.146948160468416,0.10925152842576,0.0769761040722949
0.00398464751098954,0.00126547439343329,0.00514142188298269,0.0088382341910256,0.0118550903900533,0.00412491412254138,0.00963232950926694,0.00380531086681323,0.00193955283450479,0.00356558460938351,0.00735031172179995,0.00350937740829884,0.00444779621305483,0.00581567848217957,0.00496976411111468,0.00325056201269355,0.00156377739651056,0.00412197960579541,0.00328454970082402,0.00334765311764772,0.00541561457234676,0.00359842801720509,0.00326311172093168,0.00475355552247275,0.00253795772345852,0.00802130761555605,0.00289763059020773,0.00160431121972219,0.0036948078067293,0.00107314188664406,0.0124603781783532,0.004551132529979,0.0225077874485007,0.00132029025401597,0.00912620062651513,0.00721920436813333,0.00282878359782152,0.00845615992947766,0.00793158736295375,0.0105826086686537,0.00390690207326234,0.00982078432376573,0.00369249530716295,0.000534545446804788,0.0113397329166551,0.00317188772965742,0.00761627806791541,0.00127213258720276,0.00711773616209057,0.00312891836222427,0.0263606110013687,0.00686237292555625,0.0105207814918247,0.0075731876749317,0.00214196660521286,0.0056370511487689,0.019070600140173,0.00278873753613086,0.00628384964976167,0.00248466597716091,0.00171666295425781,0.00113493925033818,0.00322332929423948,0.00661057266739568,0.0185738581315914,0.0102308615835717,0.00719269623668905,0.00911967971820895,0.00351889186701212,0.00625782167150425,0.00500578922069414,0.00880368628525827,0.00254260893695559,0.00649800804918546,0.00231966199566142,0.00143596968653025,0.000804849839219442,0.00121410888113958,0.00123435821547832,0.000477833992074724,0.00153955557378259,0.000782784152446178,0.0104324574671995,0.0103888622017978,0.00987929764431729,0.00306327240554216,0.0127267331465952,0.00638772069007131,0.00799616953955808,0.0118512690045746,0.00769621404504133,0.00217291521981823,0.00593609462403135,0.0038626250422356,0.0123625872192428,0.0166622396838929,0.0158955300784707,0.0138205593198687,0.0147478447958493,0.019873065432532,0.00176695101922433,0.0008843438426123,0.0106922685386326,0.0100140206961975,0.034707365619364,0.141103354453476,0.000111025084055313,0,0.00573370724007034,0.00886057999307652,0.00769195607526002,0.00273308546269536,0.00595846075322226,0.00476723657829296,0.00608801239568683,0.00136084139192849,0.00198837165737457,0.00100150650269091,0.000986853675092862,0.00116339330724324,0.00116770815582269,0.000452518421469011,0.000960837382096857,0.000739172749839389,0.000517144963804994
0.00320769546628831,0.00105874060500984,0.00417719334595206,0.00752285958052365,0.0101783864448092,0.00323231055835154,0.00722066383808207,0.00258275622264965,0.00121954560290735,0.0023122518707446,0.0045489696007834,0.00189995392921999,0.00250830309771976,0.00321160344712074,0.00294989518181235,0.00189175836208419,0.00104962744139578,0.00265975864835821,0.00243067596642606,0.00267372621159339,0.004442990125082,0.00335070535850847,0.00308078166311306,0.004141461531591,0.00209017823238428,0.00673337796159436,0.00224844943678805,0.00122786368001522,0.00296116906022894,0.000794867870618334,0.00871938284316106,0.00252131627605113,0.012564825215115,0.000748478588890333,0.00512104572301697,0.0041232537164,0.00158566980093832,0.0048482630854501,0.00450468678872911,0.00110271004941695,0.00238294607173458,0.00108984472116778,0.0024942954085372,0.000395719968765125,0.00121499852058776,0.00228103604631065,0.00723986431572689,0.00121663319568064,0.00693630900310005,0.00297136455134327,0.0240320786528386,0.00567741931704169,0.00805957353445698,0.00551937988715106,0.00145778977296734,0.00343315665408207,0.0123483397873067,0.00164266101828248,0.00367071666972932,0.00138404567288964,0.00100561172002408,0.000690030720924105,0.00205167234116505,0.00436996889231655,0.0143132859617102,0.00782950889107411,0.00578091068698816,0.00774661599283582,0.00309879503451734,0.00554972466960875,0.00401673457553145,0.0067716335400433,0.00198446811892961,0.00470593453623562,0.00160192884970027,0.000924874812934563,0.000513222898351932,0.00079770169582495,0.00106061056890004,0.000401382139428248,0.00131207791404404,0.000628127550377628,0.00665953947887092,0.00790752133638951,0.00750708451222367,0.00171656210631646,0.007437059910563,0.00367952950014994,0.00464973899287249,0.00851598050967254,0.00658709630134045,0.00193264931730979,0.00522985518107096,0.00366157816892423,0.065749899114833,0.0861198314920097,0.00881504772633913,0.00764899086781353,0.0132930473087553,0.0166283490805125,0.00109524550458133,0.000690709795979225,0.00133949519316965,0.00102241979435869,0.00314953616169611,0.0137733145157689,0.000459259832794887,0.00328380572438263,0,0.0488799706415409,0.00727423163335038,0.014720799630034,0.0293545252217416,0.0252446966131408,0.00406466670509609,0.000948212111952104,0.00182688132180756,0.0008829306031,0.00065962044600651,0.000789967228828829,0.000813867072790952,0.000391710528693717,0.000792993848639965,0.000596709735100577,0.00041562235510107
0.00187122292657354,0.000626606664946237,0.00242502111928096,0.00442049566192391,0.00601121617227739,0.00187478932000275,0.00409864233156908,0.0014437329432373,0.000680701802204473,0.00128566318366693,0.00251844076428072,0.00104869469402101,0.00136517582879025,0.00177052116333127,0.00163577108817963,0.00104024853145128,0.00058558871067034,0.00146380647624317,0.00138166609400192,0.00150450008575749,0.00255183622381377,0.00201788045145561,0.00183953881058497,0.0023771494239713,0.00116963718951965,0.00380847536637745,0.00125950276647468,0.000684488056432622,0.00164499459319492,0.000439587763501608,0.00483158372924288,0.00138123559622157,0.00693570739022999,0.000416019901908335,0.00282439262828635,0.00229812591493333,0.000872913798497375,0.00270050196265837,0.0024910887414691,0.000613433975239594,0.00131960200200651,0.000606074434052983,0.00137715831472823,0.000220297269277637,0.00067305475453914,0.00125688085629181,0.0264692257036568,0.00444043463007467,0.00445618378275282,0.00188379749513825,0.0150126435464482,0.00336877894952441,0.00464810045298549,0.0031568566816868,0.000829174294333435,0.00192835530773218,0.0070037872016969,0.00091836392078012,0.00205539185444193,0.000765415647396799,0.000564049190190648,0.000390794956083366,0.00116918771961165,0.00250125670169784,0.00837607017710214,0.00460114326205681,0.00345254663207911,0.00468475413492537,0.0019009997867781,0.00342460855774484,0.00242227630948662,0.00401130861334983,0.00118431442679853,0.00275274214208928,0.000931012342642173,0.000530978660490218,0.000294373198168012,0.000459999437233277,0.000657137567696166,0.000247389206713841,0.000810720801806361,0.000382996151639557,0.00376221737423406,0.00454419530972285,0.00428587426793238,0.00094765059261241,0.00411817440643432,0.00201231909317243,0.00255119507733225,0.00477417209480994,0.00384892668589597,0.00115561661743963,0.00312191146453635,0.0132106121671612,0.00634043656481069,0.0494692650617616,0.00483358824576563,0.00421993621154738,0.00814751101090546,0.00981305864170836,0.000608492205248838,0.000379777395200496,0.000744438404622068,0.000566320631782379,0.00174177425844523,0.00766315090389333,4.63238121695742e-05,0.00181010751362527,0.0184976699763389,0,0.00462179734601875,0.00898611826745187,0.00283343428920465,0.00233645127622698,0.0023253538467331,0.000549366343148663,0.00115112415349828,0.000549011097345455,0.000382559823671651,0.000459156447135135,0.000474928961488508,0.000241635868201682,0.000487453706665,0.000365538638727585,0.000253805861403092
0.000662773587443867,0.000230974686778737,0.000810037529960053,0.00148984543294084,0.00207400109094789,0.000627900145009959,0.00132471283577686,0.000446197588346965,0.000221205349744409,0.000404001035388311,0.000805156118442527,0.000342274351548339,0.000439103540261097,0.000586795138848297,0.000515930114707298,0.000329341792505152,0.00019031294251607,0.000448630416075719,0.000430407290399233,0.000469663785359843,0.000792401624512131,0.000677752693695194,0.000581945011504984,0.000770224797615565,0.00037003384349345,0.00119696627840564,0.000398088167947585,0.000221571770247745,0.000516300517057551,0.000140961636986874,0.00154181834557846,0.000471420436483226,0.00228977750563028,0.000146938623826309,0.000963837236522509,0.000829418383733333,0.000321225411187664,0.000945577887512781,0.000846881730851146,0.00021251985452514,0.000435686352202763,0.000206820789899441,0.000451537746372915,7.49595269631996e-05,0.000223579898861876,0.000411823378141099,0.00169342542091601,0.000366327339092476,0.0191759192546411,0.00710949914629391,0.00717731716125301,0.00138060855488791,0.00174871944472519,0.00113248382777272,0.000315676980018281,0.000710480703585313,0.00265167420164108,0.000367149082050959,0.000769930212392969,0.000277384231272115,0.000217641981992106,0.000164122902209988,0.000502194584919094,0.00106912804166906,0.00350355223097387,0.00202168854728044,0.00163661576901477,0.00215724024119403,0.000952581209795236,0.00198040786675091,0.00128163820574114,0.00192347353578719,0.000615209283637774,0.00128597249268293,0.000438689914747297,0.000246007112210479,0.000137155244631258,0.000229885102583156,0.000589781265295593,0.000209972679116898,0.00073796478944425,0.000304392616151432,0.0014488694581922,0.00149679816973783,0.00140893545321196,0.00030430708643851,0.00128903731817694,0.000641976953563723,0.000809079285886884,0.00148260449584993,0.0012809257122218,0.000407376886585303,0.00112160685990422,0.000734237156333068,0.00199605558378619,0.00275441314522628,0.00153036007157331,0.00138063325905888,0.0035125081873784,0.00377175474586943,0.000198094183570765,0.000123434230997811,0.000239055359943713,0.000186465342894475,0.00054865973385159,0.00256031501624889,1.49018059570286e-05,0.00056216080536571,0.000968271244060751,0.00171552753787863,0,0.000573747542740657,0.00093912881564288,0.000845081229466298,0.000915571824427046,0.000244570288138966,0.00482410324397251,0.000482917891240909,0.00019418045842196,0.000230901192389189,0.000237693914618752,0.000211849565739795,0.000416622058892032,0.000304154740134103,0.000208550104351962
0.00516908129136254,0.0017391077447221,0.00667205403408788,0.0121576303289455,0.0165300364535084,0.00520533836750326,0.0114295173546027,0.00406640753697942,0.00197004630651757,0.00361238985684548,0.0073196031949079,0.00319902105208957,0.00417414016403829,0.00547552580694737,0.00482067554328789,0.00304801099166323,0.00169090650181818,0.00417052085428467,0.00388939634268924,0.00423930038510968,0.00709130458658605,0.00552018748363761,0.00501102961070557,0.00658113086625638,0.00331627022798253,0.0106554611459326,0.0035447289409518,0.00197290621847243,0.0046812906595898,0.00126596573886243,0.0139863908695598,0.00434503080266459,0.021553588731016,0.00131530887637027,0.0089648203480797,0.0074539069696,0.00283003115646982,0.008648316145988,0.0078924590252157,0.00193208171774333,0.00421837859860248,0.00188377822228149,0.00422436695710227,0.000675451697367019,0.00203940472438151,0.00398829345394287,0.0839634827592121,0.00235722859326824,0.0140845509321496,0.00631426464403164,0.310782058587219,0.0707477743740038,0.015932679521876,0.0104232724409424,0.00275990227484697,0.00634421560794816,0.0233674129639297,0.00310960781161371,0.00673466646268522,0.00249419721979781,0.00184982855890829,0.00131400749764845,0.00405830848783172,0.00869387059890647,0.0295000699904513,0.0162785581674176,0.0123140621226224,0.0990650278722388,0.00676210327635604,0.0121566499944982,0.00868355011878525,0.0143039394183483,0.0042821760877642,0.00971810603977911,0.00333668585092028,0.00182843623818304,0.00101342638606535,0.00160325218581687,0.00230068222932282,0.000871354866640249,0.00287386105889409,0.00136341622987159,0.0127390167128195,0.0126937452494082,0.0118185777273342,0.00284549985745057,0.0121355079519571,0.00599132840927409,0.00758739309894993,0.0133567167292282,0.0104889327014117,0.00321054914015061,0.00855558234143666,0.00622724209860275,0.0179628449140312,0.0244210068858783,0.0147311147118639,0.0130995637219173,0.164534218198653,0.199263878622672,0.00178514836373131,0.00109329727754894,0.00219718979406534,0.00169481829980881,0.00528852383809187,0.0238781252021096,0.000135574371781787,0.00553500441249013,0.0539308250512934,0.085939282433562,0.0155205649746633,0,0.00891206289566803,0.0490468177869671,0.00793199649558719,0.00190427415017455,0.00405397319037113,0.00194812612043636,0.00133192123037858,0.00160569019782342,0.00166591121489602,0.000850460857210579,0.00174380129836508,0.0013119563715952,0.000911646279191439
0.00284477210656915,0.000937713307308799,0.00371413697660453,0.00662046401388688,0.00895166672295445,0.0029052659184944,0.00655000522406024,0.0024010818394707,0.00116545881383387,0.00216108290389111,0.00433782713615295,0.00192500558508331,0.00253653742774587,0.003286695776,0.00287797616203154,0.00185897567932293,0.000993967562020202,0.00252139006555515,0.00223995508910891,0.00238212021959115,0.00395972350768952,0.00290065478142197,0.00268135617704644,0.00366923506257486,0.00186639269379913,0.00608521142594142,0.00205710261506019,0.00114904473215968,0.00272892056640531,0.000750295739883678,0.00822524708928431,0.00262865809832083,0.0128877570290306,0.000774080806598906,0.00534783014898303,0.00433483485586667,0.00169518865084646,0.00506017376076461,0.00467070505113098,0.00114447868825242,0.00253066153158849,0.00112463994284231,0.00255728549524037,0.00215536414981796,0.00121576122921721,0.0139698118135452,0.00676842203059819,0.00110646869941413,0.00634683148795418,0.00283158125572191,0.0233209264744096,0.00586565368452546,0.0504992739038898,0.00583000082141358,0.00155353572682159,0.00363846895939525,0.0131479351271225,0.00178578302444794,0.00391541624715195,0.0014603960689385,0.00106116621280888,0.000732854089221392,0.0022222901612945,0.00471284443372662,0.0151908154973397,0.00829261174260529,0.00602734591810524,0.00793740540537313,0.00310480048996239,0.00555904347651033,0.00417899617151121,0.00712062393417878,0.00211402925476052,0.005002112250474,0.00174151432319944,0.000985400045369912,0.000546815324411676,0.000848134917077612,0.00105731362879255,0.000403956281268044,0.00131496592465012,0.000643904862677954,0.00710716589635268,0.00712995901731835,0.00670283185388817,0.00171313347333106,0.00726158628418231,0.0036437890037228,0.00462878665406041,0.00787442555610992,0.00578748661606003,0.00171135790018177,0.00457119240010448,0.00322699640055436,0.0100916015711359,0.0134620897346569,0.00894124547560313,0.00785289426388269,0.0132621005935046,0.0172823045203173,0.00105985922720406,0.000646178286463273,0.00131116313335111,0.00101158095616137,0.00317884605908127,0.0141692547510993,0.000444240263500519,0.00332247530889845,0.0294760556682846,0.00773614798300792,0.00691630349469736,0.00249299563433749,0,0.0266302943025815,0.00435080539131673,0.00100820803886668,0.00181036976520275,0.000880434819727273,0.000700180346552018,0.000839791053001802,0.000863597409478293,0.000394014603172848,0.000810228348466503,0.000613035581231873,0.000428004783067776
0.00315209330211658,0.00104588328929275,0.00409759906784288,0.00736008123632576,0.00995491402639311,0.00320702326058658,0.00718513911851237,0.0026209879995999,0.00128372590265176,0.00234907465281025,0.00475455058163675,0.00215110859379815,0.00282368087742385,0.00368896403699071,0.0031788379470409,0.00205885082405652,0.00109304454773186,0.00273501194210411,0.00247774516798467,0.00264112902183142,0.00438763581011866,0.00325419859533155,0.00298897927861123,0.00405840287744998,0.00207141225089956,0.00668696695800925,0.00225213745358119,0.00125996868558511,0.00298767452653478,0.000819926295733338,0.0089888287102144,0.00297881826215207,0.0145382721183581,0.000883074672308821,0.00610755175772103,0.0049979082972,0.001948018837021,0.00578977331382085,0.00532413006518461,0.00129433575059564,0.00289337286331427,0.00125991143070679,0.00283170212738622,0.000444919957730073,0.00134760003278654,0.0027338281909191,0.00805406176262961,0.00130683476659391,0.00760767838997673,0.0034459409752437,0.0286118714371084,0.00726039032020113,0.0613652714464605,0.00689424991542269,0.0018396171861042,0.00424557668976242,0.0155383920382249,0.00210987012101919,0.00454830144010353,0.00169239490884583,0.0012355772542645,0.000866766358399528,0.00267876613417476,0.00569138946509353,0.0187294744475534,0.0102586897198825,0.0074823359916396,0.00999113382567164,0.00385225878305056,0.00692088332139004,0.00519306755232104,0.00883895254403959,0.00260999648635253,0.00614416876662678,0.00214685329864815,0.00118459308074657,0.000656732004407669,0.00102298762379617,0.00131088545810104,0.000501495499303708,0.00163173999263195,0.000800621399826247,0.00843566621830637,0.00788879076889888,0.00736536922530559,0.00190622358286579,0.00802120564675603,0.00405078457989395,0.00511536661815528,0.00857294013772585,0.00638387934453516,0.00190049044001039,0.00508325997781454,0.00367205390781325,0.0111867945514477,0.0149788788966229,0.00991441576549035,0.00885497567450208,0.0164357524917336,0.125759936535302,0.00116889555545754,0.00070331702191264,0.00145102904975792,0.00112062946697376,0.00352952044353357,0.0159815192150756,8.89963865494629e-05,0.00371173966179997,0.0332500940715843,0.00889856478376781,0.00847919775485081,0.0175513326375085,0.0342397945598491,0,0.0052003960756726,0.00122411811189139,0.00227167002167698,0.00109299010605909,0.00084873827399906,0.00102145973561081,0.00105423687544327,0.000489170887194496,0.00101211664521073,0.000766006821325433,0.000534497812699168
0.00198027069987274,0.000645909774029986,0.00253293290583222,0.00445314080157385,0.00599242567077554,0.00202914458732605,0.00462765813072691,0.00176382604920865,0.000946399060926518,0.00164181057582066,0.00352669095854512,0.0018891856534437,0.0023954883908094,0.00316874991306502,0.0024015388281529,0.00151484072161908,0.000754983757869605,0.00190011287793229,0.0015532386740083,0.00163103045975544,0.0026946516796614,0.00187252092597297,0.00174025391216533,0.00248785393085139,0.00126081915577293,0.00415894571322616,0.00146220113202702,0.000818698295988127,0.00190638940697434,0.00053257013023282,0.00619482544599896,0.00275393113685651,0.0124045649609316,0.000841607812142423,0.00582371711907897,0.00507240103066667,0.00193738653793963,0.00540453414278729,0.00475398205902837,0.00103351864929735,0.00233358769479891,0.000919272724264552,0.00195616532681411,0.00029857590178686,0.000970128796965001,0.00182334853257253,0.00476724454479275,0.000785809837656519,0.00459873129842849,0.00216883349311753,0.0181220770131277,0.00503082643068929,0.00747425415949582,0.00514947454457335,0.00941829894673794,0.00425937379136069,0.090806342389506,0.00231356102643599,0.00466804105244905,0.00175721171420388,0.0012812713535086,0.000924538052646481,0.00291870019158576,0.0361530581133813,0.0148791313065558,0.00845965637657199,0.00583867154193627,0.00687570108656716,0.00260840027687422,0.0048416094013706,0.00412946102490239,0.00758941036493659,0.00228624633655226,0.00593343609244363,0.00223529327452228,0.00125617733220598,0.000700700929088614,0.00106915809100228,0.00100614332521677,0.000401475731231248,0.00128408727996085,0.000692517076873712,0.052824692681941,0.00503202863322846,0.00473899594273082,0.00160515027079236,0.00621604349683646,0.00326273979215213,0.00398149206258261,0.00564659201603423,0.00392721298944423,0.00110322189220462,0.00303430636592077,0.00212341071017608,0.00675364858405345,0.00898525718158637,0.00792565694290193,0.00803747787517619,0.0103338297263158,0.013833343908432,0.000852142585683143,0.000457505834459714,0.00102531073817019,0.000831711072660835,0.00275604376268551,0.0131512988998637,5.75694736968452e-05,0.00278780856335239,0.0032313457451255,0.00519335827324538,0.00552723392487638,0.00179177587696489,0.00355784092606099,0.00307598137962081,0,0.00710957222053462,0.00153608870285223,0.000817442816272727,0.000892393737087953,0.0010580697563964,0.00106917283591755,0.000393931903530347,0.000859568599149255,0.00066596335796663,0.000463822457265161
0.00712715654641995,0.00233824518026352,0.00903854310637816,0.0159617261562158,0.0215775180794748,0.00719338566621334,0.0164671737228462,0.00616491352291326,0.00333337320610224,0.00567314238866293,0.0122724639214735,0.00663447363896848,0.00831231923794604,0.0111659374778824,0.00846978383326383,0.00516736182924934,0.00267621326662994,0.00667460751796141,0.00546458796714149,0.00572524716355829,0.00954834407938931,0.0067936394784104,0.0062636733439611,0.0090240022004802,0.0045235653408559,0.0148996771576833,0.00520335660427853,0.00293626512821707,0.00694371739647525,0.00190097967603873,0.0222115740094542,0.00967513792322631,0.0436312626528792,0.00307130755543559,0.0209948435972015,0.0186745643690667,0.00710600915242782,0.0189590454475395,0.0166012827130665,0.0036508441096231,0.00807740925238757,0.00326842769691404,0.00695592806663082,0.0010772724453035,0.00344828525943895,0.00662959202536088,0.0179195023477946,0.0030006317410224,0.018010624733245,0.00860128655868555,0.0706539065565301,0.0191556642171548,0.0275813152473692,0.0187327904176599,0.0337769885923718,0.0149167641123974,0.0552755066243483,0.00875039548436615,0.0174677467732471,0.00669910806242629,0.00488227617010904,0.00370675259732599,0.073453157418123,0.150485429138417,0.0577236456946793,0.197379014189226,0.0236743896972384,0.0272521855032836,0.0103930700588717,0.0198098647389745,0.0173056407918004,0.187622413940241,0.0101647924540237,0.154001607790152,0.0594010820809001,0.00529136595230942,0.0029475726767808,0.00458495064656142,0.00432826155137227,0.0017495620325276,0.00564541290165956,0.00307204265117347,0.0333559369972217,0.0178288665924794,0.0167364870068661,0.00565456341690573,0.0218608494515818,0.0112655455367782,0.0138327621804338,0.0200455439902057,0.0141186964936742,0.00402509152677227,0.0109924703953853,0.00774375208993298,0.0244355619050334,0.0325831890458394,0.0276775808810552,0.0286279174263077,0.039993651753794,0.0519072857081635,0.00301087241422898,0.00164089273285626,0.00357947446796966,0.00293511972312848,0.00972794181498233,0.0462038106415407,0.00020627430248178,0.00970677299033654,0.0118776489815124,0.0192014996077678,0.0225560763343905,0.00677120282817667,0.012984948499629,0.0114192933600162,0.114909409302491,0,0.00636267072615807,0.00348416218853182,0.00384931014176951,0.00458781461287207,0.00472437840406056,0.00172204485988858,0.00382892088738729,0.00295137279134882,0.00206625593626635
0.00389822608204783,0.00134217999932152,0.00487147840818908,0.00900282400731376,0.012298327756192,0.00381863453285528,0.00830313625024128,0.00285417869766085,0.0014362589600639,0.00259603049652522,0.00528256883736069,0.00238009507971559,0.00303329349925152,0.00411217816747988,0.00351650485305533,0.00218039575707978,0.0012322162112764,0.00295774146172552,0.00270469856577451,0.00293457122445627,0.00501071237956919,0.00407176606201038,0.00362075421959251,0.00481815418206706,0.00233052727734498,0.00764461492032592,0.00255802309486718,0.00143382030517639,0.00340995353542654,0.000913533547700796,0.0102130248503698,0.00323404136808018,0.0160704741693857,0.00103911819503489,0.00685023377159557,0.00602031525853333,0.00225731315879265,0.00662516429773727,0.00596813761974349,0.00146403337059092,0.00309096222891842,0.00140605988562408,0.00313608276174843,0.00050168887432544,0.00149976451706118,0.00286934644152703,0.0109713349318767,0.0021076711350718,0.015553885765613,0.0426280000905499,0.0470156324412145,0.00974195660927719,0.0123375457190796,0.00792113858991883,0.00222490532004099,0.0050706567161987,0.0191235345663857,0.00260908247932054,0.00554811802126604,0.00207276729305813,0.00156969120531942,0.00119238971673221,0.0037248639789644,0.00784561143205755,0.0253820644425653,0.01464408597746,0.0119995971766085,0.0154895470638806,0.00671576676085249,0.0830055916007777,0.0557953199879537,0.0142192810504423,0.0283203838004189,0.0095091016788035,0.00331168833376813,0.00178523279906454,0.00100149842584978,0.00166225965251487,0.00335861166629882,0.00122534553640532,0.00425798471048445,0.00186409707459082,0.0107358835218268,0.00923507642190262,0.0086221552653316,0.00207058590111214,0.00852620294970509,0.00437390053650759,0.00548652582889114,0.00960288373339477,0.00779487333091187,0.0023755846956323,0.0065198641197562,0.00459523271161195,0.0128225477266815,0.0175811635220633,0.0108039795849665,0.00983189078636025,0.0242223904850886,0.0263503221477974,0.00130396311934432,0.000798987420680613,0.00158077922084578,0.00124711063520762,0.00379903731081272,0.0177068060570074,9.83823251725906e-05,0.00389507886858018,0.00632557793580815,0.0110322484740686,0.11986928095202,0.00391146894921857,0.00637715047618988,0.00574277991889346,0.00672101193594306,0.00177314046966861,0,0.0169154878706864,0.0013879854760864,0.00166627258176577,0.0017208717887012,0.00121014820043614,0.00244365445658296,0.00179719285489475,0.00125608410673008
0.00140104581812331,0.000494608816283507,0.00176141684396804,0.00325731404604658,0.00443150060805909,0.00135863351674153,0.00295444613677578,0.00105356376029591,0.000531274723067093,0.000929746670680544,0.0019389461123059,0.000898083595678659,0.0011271764594604,0.00154345246726935,0.00127080040399893,0.000813467440559317,0.000454632733884298,0.00107984983105934,0.00100146491554136,0.00107872779686736,0.00179072343075504,0.00146734635422316,0.00128308491041673,0.00175896287572789,0.000855935019598253,0.00277643815970051,0.000935961201196607,0.000528241657489059,0.00122873490692729,0.000339292436193355,0.00369893760647126,0.0012719632881666,0.00600531860895488,0.000408606357687197,0.00267691825447675,0.00237260374866667,0.000897853627513123,0.00257475892722827,0.00226798527720171,0.00055432820829963,0.00114276228550207,0.000527023182673635,0.00113745256844541,0.000187185878591002,0.000559026074571199,0.00104984831464873,0.00393361795588641,0.000786993801493395,0.00623124685628781,0.00259658364125314,0.0172392663080096,0.00364377246610517,0.00460231605604573,0.00297615834309246,0.0008575441581165,0.00198008455844492,0.00742030337839799,0.00107191292507078,0.002248079324663,0.000820388301979781,0.000646891752229581,0.000514357195155328,0.00155334643423948,0.00321883672932374,0.0096844068072209,0.00569990950748939,0.00463041382412892,0.00574403238208955,0.00247402281821981,0.00533946394490401,0.00376349296402025,0.00570571206277761,0.0120965241174326,0.0039158935654855,0.00141129118057133,0.000802485188216775,0.00046011997486186,0.000795787330047727,0.0110540798538588,0.000782590090948203,0.00261706276072702,0.00113686084420686,0.00423217327416429,0.00330015681228464,0.00313053376644993,0.000781121552592882,0.0031894039510992,0.00161316337149753,0.0020480860879627,0.00338758457436235,0.0028239109982246,0.000881013024938977,0.00237760524545059,0.00161143080928774,0.00462926791518931,0.00632544134473966,0.00391133160380807,0.00370834516899103,0.00878132187334497,0.00970003912463697,0.000483636562480777,0.000296587955832457,0.000590415544145757,0.000464994644098476,0.00138850901717314,0.0066319748358163,3.62460895120204e-05,0.00142370411705546,0.0022810544111271,0.00396836446146702,0.00938187276221654,0.00136974102785957,0.00231374094110028,0.00213208674684839,0.00260760705057651,0.000730780294861287,0.0128661853613952,0,0.000657347172838071,0.000772154322825225,0.000775969042477198,0.00389371333090549,0.00158196980736166,0.00110948833033526,0.000774515183448276
