"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
1.35527234415277e-05,1.86249918222621e-05,6.41518668296235e-05,6.57678806319777e-05,5.09968653303965e-05,7.16917142044257e-05,1.54486025128611e-05,8.99547693213527e-06,4.26666906237071e-05,0,5.93584043316759e-05,4.12309298549425e-05,4.25267300729927e-05,4.70612907519851e-05,9.52929870589549e-05,0.000100482442752755,2.48107479596007e-05,4.76319372906827e-05,5.38307578618101e-05,3.09668450629393e-05,3.64013653464419e-05,2.77014435602421e-06,2.38374218347077e-05,3.6640637916235e-05,1.58268729175752e-05,1.63204159782609e-05,1.66208075043653e-05,4.5666480358781e-05,5.4668163712047e-05,9.37978533511247e-06,2.33560130836355e-05,3.64513848119531e-05,1.70017835600818e-05,2.28938865348342e-05,1.34680534076962e-05,8.68386973359454e-06,6.76798472585981e-06,2.59969733770766e-05,3.89945767314016e-05,6.81622056824955e-05,1.42038372605639e-05,2.31944868959541e-05,1.3623769003987e-05,4.70207838099365e-05,2.26075946085941e-05,1.70153226698754e-05,3.37750006737788e-05,7.50377854451792e-06,3.83916334393799e-05,2.79822278509361e-05,7.55623187235103e-05,5.75375857565511e-05,8.7063133401222e-05,4.53917320551658e-05,2.55492298835517e-05,2.21395382210693e-05,3.02044709117615e-05,1.84484657841294e-05,0.000135128565119485,1.22901735541113e-05,2.89247409552846e-05,6.44348058830046e-05,4.67719288272921e-05,4.54952084656429e-05,4.42930652513966e-05,9.3119744722292e-05,9.2220791170871e-05,0.000155234521172249,0.000181096689564632,0.000140935706767542,0.000166413788743943,0.000165965451585504,2.90342954002486e-05,0.000198438406537421,1.36620591106044e-05,5.1261336282493e-05,0.00016835759476294,4.76941499816682e-05,6.46241820404506e-05,0.000142114433208447,9.08931151515151e-05,0.000117447252334152,5.16125173511905e-05,1.29505474525143e-05,5.55467145769967e-05,7.39519402097197e-05,3.59863853818071e-05,1.53843352355215e-05,5.11661999229329e-05,3.81246465681722e-05,3.52161165806716e-05,0.000106496875727223,6.62206392965077e-05,2.04271984646596e-05,8.1857506134624e-06,2.15386844829979e-05,5.00484534993861e-05,2.86513739589501e-05,3.27666199896827e-05,1.09388051206797e-05,6.22458437939641e-05,5.31702919783096e-05,1.49360578365667e-05,0.00024422514256858,5.42195225229358e-05,6.65302559859155e-05,7.73077947433848e-05,1.05256454922153e-05,2.15386334603196e-05,1.44189580158869e-05,5.05224320396952e-05,1.32592404941165e-05,3.71627337056243e-05,4.5369556376786e-05,2.04465742733482e-05,2.60590066896421e-05
0.00034465790995318,0.000475666014410533,0.00166536673598918,0.00168502235166467,0.0013140115627533,0.00184350591582719,0.000391227495567867,0.000228339930354811,0.00105730982468453,0.0159572836135376,0,0.0068884965561079,0.00674043050583942,0.00124703269446053,0.00246686728567441,0.00275158252089123,0.000677299360380057,0.00131176322983577,0.00148324067347421,0.000845266724664868,0.000993432418057116,7.4434592040839e-05,0.000613421096018042,0.00091794707555128,0.000418842817505687,0.000429613472554348,0.000441797204816137,0.00116623436335236,0.001378051380595,0.000243913602024204,0.000610882043378853,0.000941886632088996,0.00045279259755033,0.000603560811566778,0.000355743843204462,0.000234163877711104,0.000180100485901854,0.000672461701622923,0.00101711605966399,0.00178104067050467,0.000381261844115432,0.000624895786506032,0.000364354878653206,0.00126357705178365,0.000601636374407237,0.000457244390696489,0.000898493773834924,0.000199185223487877,0.00104913465059579,0.000759081795982263,0.00206691282278733,0.00156046459228656,0.00236112638601494,0.00121577844626116,0.000684713140504609,0.000590283991311994,0.000801212047998042,0.000484100269202708,0.00353635340898437,0.000318945418847671,0.000739148345463784,0.00166932080550632,0.00119747810717839,0.00117638396041775,0.00114550817540037,0.00235657684357879,0.00232137949577582,0.00391906833042265,0.00446449122439408,0.00346596485073163,0.0040542199805628,0.00398855554267648,0.000712955987000703,0.0047769728772092,0.000331701849887891,0.00124134975892578,0.000692428474928405,0.001145778862956,0.00159468976136073,0.00375482452050409,0.00231380680681818,0.00299245488115479,0.00141774366644048,0.00200500939959608,0.00146968098507942,0.00203646275794515,0.000945800769501065,0.000392445785758728,0.00132101811272707,0.000999462263203883,0.000896060195663391,0.00274050751779638,0.00169784363813801,0.000543514094096579,0.000218663081514923,0.000578832615468425,0.00135753581659358,0.00078196636928656,0.00089586574184292,0.000293523417385596,0.0016287074444747,0.00140878649213725,0.000384856272792475,0.00100275147364338,0.00150369221051114,0.00182550438978873,0.0020052332917155,0.000281128178603638,0.000576909220939249,0.000381199059486088,0.00133360419572036,0.000355567481648883,0.000995197808516155,0.00120416903573823,0.000541630454435356,0.000711634122155604
3.41382017307591e-05,4.68378773788151e-05,0.000166718487206158,0.00016674041076555,0.00013094308633627,0.000182084036027397,3.88232921626434e-05,2.2463829374344e-05,0.000102010889661771,0.000268091465369489,0.000155275708676475,0,0.000683695528767234,0.000126604253493695,0.000250868123514962,0.000297606263632008,7.32112140813824e-05,0.000142073075,0.000160540219929098,9.0392848050515e-05,0.000106161959377341,4.05166626735599e-05,6.01510695498656e-05,8.87077982018647e-05,4.26198120796549e-05,4.3336521548913e-05,4.50739484356676e-05,0.00011450452139945,0.000134605682260039,2.44297930546676e-05,6.19010096328196e-05,9.35161017780674e-05,4.64998728334382e-05,6.1286479312443e-05,3.68561382066277e-05,2.41039288075001e-05,1.855214483941e-05,6.72666018707246e-05,0.000102422093017879,0.000179050372869064,4.03296250376641e-05,6.56297846597347e-05,3.83258618585171e-05,0.000132514975816002,6.22447814437878e-05,4.75122595413363e-05,9.26183757832678e-05,2.05226587549336e-05,0.000111465427267469,8.02472567678939e-05,0.000220263063313388,0.000165181192307692,0.00024703698871351,0.000127675277774235,7.0903235361475e-05,6.11976703306367e-05,8.21258845664237e-05,4.97415440428733e-05,0.000356410259443934,3.24720326383818e-05,7.40112301459719e-05,0.000167494983946377,0.000120042045934613,0.000118165971766007,0.000113814511297331,0.000227864244835386,0.000229061501939553,0.000389294441766348,0.000432222669614004,0.000335026177419355,0.000389804464647782,0.000386031032578331,6.76977800308091e-05,0.000463137135752931,3.17929858005128e-05,0.000118944248668963,6.68618405626856e-05,0.000108909954825848,0.000153073719258833,6.43532217847412e-05,0.000227011962878788,0.000299227791449631,0.000152151355619048,0.000205342041980469,0.000147810099081897,0.000221033777515628,9.36253288637055e-05,3.83598121405901e-05,0.000130880936127931,9.99316426044745e-05,8.83421228378378e-05,0.000268149777113063,0.000167857135543989,5.56079384987226e-05,2.23910385938605e-05,6.03400454198473e-05,0.0001465556358709,8.4557859601342e-05,9.7158334466082e-05,3.08826648445646e-05,0.000164364113274336,0.000142250706488407,3.83628165490888e-05,9.58270200831959e-05,0.000162617088912189,0.000195757754929577,0.000197946770049725,2.94899592318942e-05,6.00023706257164e-05,3.96198469191609e-05,0.000138499980551125,3.72533100668129e-05,0.000103074584762665,0.000125240284115364,5.57514314485387e-05,7.67579622131999e-05
3.22025763769793e-05,4.40589875822861e-05,0.000155148371562305,0.000156747872139155,0.000122759159640235,0.000171526550516333,3.63543695686585e-05,2.13595129137547e-05,9.85736100744725e-05,0.000270374632301801,0.000152003661038611,0.000683128942759351,0,0.000796369970938814,0.000260782818267083,0.000282805754288452,6.70194604734661e-05,0.000132174910492701,0.000147597596844154,8.25420416830145e-05,9.64125657537453e-05,7.04538996051236e-06,5.72290177639072e-05,8.58770088315821e-05,3.95457850031235e-05,4.01037764673913e-05,4.14216713618358e-05,0.000108371071480991,0.000129116655925563,2.2679943149076e-05,5.68686740452176e-05,8.75354830850866e-05,4.28109119298522e-05,5.6772313541223e-05,3.34468281333478e-05,2.1901099951794e-05,1.70507044756703e-05,6.27635979582577e-05,9.50869257346897e-05,0.000166081945370554,3.67212927164789e-05,5.99286543224688e-05,3.45542486393065e-05,0.000121148487225592,5.68175717516597e-05,4.3244905209513e-05,8.43942546939921e-05,1.88507029178841e-05,0.000101516709931745,7.31220061542596e-05,0.000200344031052107,0.000149795637373204,0.000225741597046843,0.000117256076458865,6.48059841193595e-05,5.59747535262047e-05,7.52478542106408e-05,4.61204765250094e-05,0.000331666580330882,2.98463508689937e-05,6.8722375545085e-05,0.000155556320740084,0.000112155762807392,0.000110006473021864,0.000106122577877095,0.000218925396946469,0.000218211179521656,0.000369771820255183,0.000422767584313285,0.000326845492484204,0.000383662097353709,0.000385388146055115,6.74958874655424e-05,0.00046697440883679,3.2361192310385e-05,0.000121627008523854,6.87995433416419e-05,0.000110621228308891,0.000150145190552995,6.07196545118074e-05,0.0013820713594697,0.000314530928329238,0.000138372085732143,3.28385459148196e-05,0.000137809802652923,0.000205523892558984,8.77285918238515e-05,3.66246995113597e-05,0.000123170922745789,9.29930513381173e-05,8.37762321089271e-05,0.000255049152730516,0.000157947081631968,5.09737517307018e-05,2.05862008896411e-05,5.51639148993754e-05,0.000133696492282056,7.79019626258141e-05,8.95927151599174e-05,2.80205179243097e-05,0.00015198442254368,0.000131449377047494,3.56545061669606e-05,9.34507457165342e-05,0.000149775342922674,0.000177543972535211,0.00018607848368851,2.66995965266141e-05,5.46883766401456e-05,3.58868324716931e-05,0.00012718237102605,3.39538432688472e-05,9.40343287395293e-05,0.00011344300087317,5.11392668837357e-05,6.97362962751393e-05
2.47311820558683e-05,3.36354549820467e-05,0.000118977452298731,0.000120039304066986,9.37297428267254e-05,0.000131555696164384,2.76493923090621e-05,1.6452928360597e-05,7.61279976882499e-05,0.000209686057151728,2.32136119149339e-05,8.68962940184174e-05,0.000549408962295215,0,0.00125896939761054,0.000229946980282702,5.28988659729114e-05,0.000105236877366896,0.000117438674648964,6.48888109980382e-05,7.507110832397e-05,5.44581141763105e-06,4.35943154813431e-05,6.58226367581767e-05,3.04583913485225e-05,3.07439872826087e-05,3.18072034348857e-05,8.35654864743655e-05,9.92825152179236e-05,1.73108743725933e-05,4.33910878994787e-05,6.71229475609756e-05,3.30267667977351e-05,4.38018439062975e-05,2.55333187405242e-05,1.68133425685682e-05,1.31808947808257e-05,4.81093594408767e-05,7.26068504880806e-05,0.000127304580826545,2.86562753856087e-05,4.66072569019529e-05,2.64928154998354e-05,9.45403915294627e-05,4.3820492985336e-05,3.34237942044168e-05,6.50584297248737e-05,1.45760714631708e-05,7.95249703088848e-05,5.69251975409836e-05,0.000157063974121167,0.000116551196946323,0.000176315675441276,9.11485942362883e-05,5.01245270839398e-05,4.35191593958846e-05,5.79396660047873e-05,3.57553585445656e-05,0.000255804415257353,2.2982525795969e-05,5.26057346036585e-05,0.000119123102947042,8.55935729850746e-05,8.41418059799583e-05,8.14124805400372e-05,0.000168650113043478,0.000167326632698715,0.000283817049122807,0.000326856138352783,0.000253884098486864,0.000299432192433843,0.00030287787606644,5.20691052240419e-05,0.000368579363187556,2.56582401859963e-05,9.62875156749139e-05,5.4863169797412e-05,8.65384500595784e-05,0.000115903038312852,4.67275011830154e-05,0.0011179853719697,0.00148250566831695,0.000108279586160714,2.52871662716977e-05,0.000105699234887913,0.000165402498033878,6.72479724292668e-05,2.81158408509569e-05,9.43137100902785e-05,7.14672406289574e-05,6.44382675307125e-05,0.000197200863323271,0.000120959005414708,3.94555061012874e-05,1.6016084494597e-05,4.25955524739764e-05,0.000105236637563585,6.16153848431024e-05,7.16317302295589e-05,2.17715488607839e-05,0.000116638540117994,0.000101145735302917,2.73228501822457e-05,7.17727200119922e-05,0.000119036989606815,0.000139054654225352,0.000142727297167466,2.06766878918985e-05,4.24024685961837e-05,2.74193680922496e-05,9.84446206273259e-05,2.62842627368369e-05,7.27785488432389e-05,8.71026117040042e-05,3.96793687102922e-05,5.48946627608347e-05
9.76850311431427e-06,1.29972892369838e-05,4.63334772727273e-05,4.69241567683413e-05,3.67417847356828e-05,5.15473234141201e-05,1.06734200118718e-05,6.55124858177815e-06,3.0874593318163e-05,8.35508344649141e-05,9.18159007902948e-06,3.37299700472659e-05,3.59305593673966e-05,0.000261849493358244,0,9.6450842489219e-05,2.12650530357873e-05,4.24067449334478e-05,4.79862687612957e-05,2.61055894433546e-05,3.00616740355805e-05,2.14993794555185e-06,1.68088446785731e-05,2.5730638556312e-05,1.17916160176094e-05,1.22405724184783e-05,1.25945377036043e-05,3.26950870349608e-05,3.92785313601861e-05,6.79649918600675e-06,1.67462988327289e-05,2.61696793101843e-05,1.2962172890453e-05,1.69060978125951e-05,9.83587117717132e-06,6.71410655254065e-06,5.18822495520022e-06,1.90423470961887e-05,2.8666655620633e-05,4.9289187005762e-05,1.13721728890164e-05,1.84988695560888e-05,1.02055632045795e-05,3.70290112435009e-05,1.71142106551397e-05,1.29371349801812e-05,2.56498476698484e-05,5.74027881746886e-06,3.14114721425266e-05,2.24243164516707e-05,6.28371516205435e-05,4.63008642857143e-05,6.95205740325866e-05,3.54501437101403e-05,1.95381059097525e-05,1.70480092551882e-05,2.26750321945381e-05,1.38393064573148e-05,9.79316117417279e-05,9.03436248722068e-06,2.0641925545085e-05,4.65543439840461e-05,3.33497104832978e-05,3.28170571837585e-05,3.1880543786468e-05,6.68157569489821e-05,6.59127464778677e-05,0.000111628234888357,0.000131899079106822,0.000101874584702361,0.000121684546869176,0.000125776399244998,2.09377242743635e-05,0.000155055768575293,1.10214054587941e-05,4.09056158471657e-05,2.34022250424268e-05,3.59894073052246e-05,4.6765744265233e-05,1.77100239373297e-05,7.90467409090909e-05,0.000649220010491401,4.2778413577381e-05,9.93892933251527e-06,4.14473434831587e-05,6.93683413793103e-05,2.61697847923639e-05,1.09812519812714e-05,3.69650226687218e-05,2.80099360827353e-05,2.54663038001638e-05,7.73190198133919e-05,4.75997842175957e-05,1.50973620347643e-05,6.25686562238696e-06,1.66744236224844e-05,4.27026939572005e-05,2.53918810341425e-05,2.96825650502966e-05,8.62992580807106e-06,4.5338100850919e-05,3.93150587976814e-05,1.09411533274544e-05,2.81738741080797e-05,4.7960251474443e-05,5.52191165492958e-05,5.58772862102646e-05,8.16316796410835e-06,1.6590436656328e-05,1.05832800776793e-05,3.79171778752437e-05,1.02617562898883e-05,2.82364665602978e-05,3.37485974069501e-05,1.5503273852446e-05,2.21287746152394e-05
1.07550075806197e-05,1.45805388150808e-05,5.33635161431246e-05,5.21197972188995e-05,4.13339672099853e-05,5.6946549768177e-05,1.18337516145627e-05,7.04258734480199e-06,3.17532296907323e-05,8.2124775646864e-05,9.5061616900207e-06,3.73652055007742e-05,3.63251380738037e-05,4.22566979028491e-05,8.99082890129522e-05,0,2.75235593175317e-05,0.000315075295330614,6.34902200542194e-05,3.36069902321399e-05,3.82197288529963e-05,2.45260807812159e-06,1.80387177525172e-05,2.65886043769424e-05,1.3792575131717e-05,1.3775060298913e-05,1.45782114937062e-05,3.56494230506574e-05,4.12352050869246e-05,7.6176270383283e-06,1.9630597294311e-05,2.92766855008378e-05,1.54224984055521e-05,2.01590802555522e-05,1.20481175655187e-05,8.03542200930182e-06,6.25425701461162e-06,2.12910573991344e-05,3.25759885583642e-05,5.74822210113253e-05,1.40962525037664e-05,2.30868656602013e-05,1.29306335875489e-05,4.682005286684e-05,2.12921083169184e-05,1.6455040583239e-05,3.10576814654688e-05,7.01657878030652e-06,4.1142433826932e-05,2.91221656319986e-05,8.20988756544503e-05,5.98750787510566e-05,8.9298783095723e-05,4.57141302455357e-05,2.46496367103348e-05,2.12020497405909e-05,2.75703260472201e-05,1.69958465438135e-05,0.000116944763258272,1.04839698426318e-05,2.33215334719143e-05,5.35863598936406e-05,3.75949363681592e-05,3.75627428943259e-05,3.59557442706394e-05,7.04211540336768e-05,7.06276120537839e-05,0.000120164067503987,0.000131287219793537,0.000102495830312604,0.000119674731997764,0.000118142218365421,2.03235953272796e-05,0.00014206274084761,9.78145151370375e-06,3.66435994049483e-05,2.07189137568944e-05,3.35286329835014e-05,4.69285244751664e-05,1.94446304632153e-05,7.28696462121212e-05,9.92960263022113e-05,5.37069628869048e-05,1.12855293452974e-05,4.57558131801284e-05,0.000518596237507562,2.89065593322178e-05,1.17398565408667e-05,4.03294708686557e-05,3.14237013634445e-05,2.75494704954955e-05,8.4369917082876e-05,5.20949588062458e-05,1.82075743500476e-05,7.54018970782144e-06,2.12164749791811e-05,5.56366104806174e-05,3.29262125518058e-05,3.91800533531081e-05,1.08395082486967e-05,5.35842070456093e-05,4.72598008694839e-05,1.22162848324515e-05,2.88401523722081e-05,0.000358296936998689,7.09806475352113e-05,6.17143880660629e-05,9.98387955577222e-06,2.06158869766031e-05,1.31406020407268e-05,4.73214786638313e-05,1.31792000548464e-05,3.55454868966893e-05,4.25589822455459e-05,1.89398963786531e-05,2.93928525965442e-05
4.37809356699458e-05,5.98935884590066e-05,0.000221361093675889,0.00021097060210327,0.00016837182164464,0.000228456068387777,4.78602021962802e-05,2.78113310268029e-05,0.000119438268840505,0.000279277973225005,3.27009427028958e-05,0.000127134605614864,0.000118002864038929,0.000134752490794021,0.000273835583977222,0.000381750952192142,0,0.00107181548997424,0.00150530245236341,0.000853552228028445,0.000165672810294944,9.3439004238748e-06,6.6789743535013e-05,9.69957651731537e-05,5.48807012211077e-05,5.55031237771739e-05,5.97058776269839e-05,0.000136075018214249,0.000155361651438541,3.07684716830704e-05,8.14859486655712e-05,0.00011725933335971,6.35964698549072e-05,8.31489610708853e-05,5.17815029348062e-05,3.44032444516861e-05,2.64020922815149e-05,8.62553566976127e-05,0.000134163520812783,0.000238244777329624,6.04216542183801e-05,0.000100328261351063,5.55299525128937e-05,0.000204893729065569,9.11323610418034e-05,7.20707617638732e-05,0.000135105021695677,3.0094656573889e-05,0.000179364410620083,0.000126867321916152,0.000356749957766143,0.000262643680135249,0.00039154031395112,0.000201522596109694,0.000108002449053857,9.2921082544847e-05,0.000118347888276575,7.31705221022941e-05,0.00048475052265625,4.42909353457719e-05,9.63307815825942e-05,0.000224169618513184,0.000155055699331912,0.000154828814868558,0.000146197268392303,0.000271976390826841,0.000273978529842932,0.00046638547699362,0.000482823722486535,0.00037721532855005,0.000430203626556094,0.000413777577161193,7.13112412545268e-05,0.000488951969589721,3.29794306775716e-05,0.000123937518514459,6.80712993689011e-05,0.00011475918215857,0.000167955074987199,7.05327079450499e-05,0.000234488428787879,0.000310156832567568,0.00133188202866667,4.25876042002199e-05,0.000170716035839811,0.000339731055122,0.000110096783997566,4.40223839471451e-05,0.000153953231625014,0.000122795841836218,0.000106120934357084,0.000330099636978595,0.000206000435711887,7.56461171717678e-05,3.23742532357529e-05,9.14536036120749e-05,0.000241094840010524,0.000138524205738109,0.000160477526405726,4.89800447885692e-05,0.000226763691581575,0.000199721637275617,5.11653688418577e-05,0.000102571387022186,0.00138799845117955,0.00176049057640845,0.000239782661312378,4.39263535815484e-05,8.89384679590048e-05,5.71402609870096e-05,0.000204262788366117,5.75173396439968e-05,0.000156071441849488,0.000186478084829776,8.2531662412643e-05,0.000126057083816448
2.14491553106423e-05,2.9336034877319e-05,0.000106706174110672,0.000104307679485646,8.28289855212922e-05,0.000113663176406744,2.39110139137317e-05,1.39647302728925e-05,6.21992838436078e-05,0.000157745297950735,1.82699690746114e-05,7.25223063360769e-05,6.86458851054339e-05,7.82152820084073e-05,0.000160028813923627,0.00122665133169621,0.00031771618297332,0,0.00012049527820798,6.52719438450221e-05,7.5058863590824e-05,4.85438550135709e-06,3.59222907057269e-05,5.25479538367619e-05,2.74376535884773e-05,2.75731684782609e-05,2.91949637447552e-05,7.04164467434512e-05,8.15261977166993e-05,1.5323881266633e-05,3.96840911094742e-05,5.84854744740272e-05,3.06494113144857e-05,4.00097964831153e-05,2.43575605606093e-05,1.61319614980872e-05,1.23994313141843e-05,4.25267256596398e-05,6.56004372482532e-05,0.000115041576316312,2.77947590178635e-05,4.54377739818703e-05,2.60100727495519e-05,9.22526741551127e-05,4.21263332968556e-05,3.25941916251416e-05,6.21651519090399e-05,1.38586216758932e-05,7.98739003354928e-05,5.70220363298396e-05,0.000157452345811518,0.000116969545963652,0.000174430842107943,9.0035546229273e-05,4.86402611790393e-05,4.18203211660218e-05,5.48618983135676e-05,3.33746573185408e-05,0.000231853401424632,2.09339241857748e-05,4.652949672949e-05,0.000107372953722579,7.56221859346127e-05,7.53039117256637e-05,7.1796775965239e-05,0.000139819725056547,0.000140405144193241,0.000238944500279107,0.000257875107001795,0.00020147526591287,0.000233748104174432,0.000228571006964892,3.95038170288093e-05,0.000272996587330929,1.87174761061863e-05,6.95913548700282e-05,3.92674905388205e-05,6.41985311778185e-05,9.11493614631336e-05,3.89406734604905e-05,0.000136239359848485,0.000182400208734644,0.000667651666952381,2.23995978257535e-05,9.07725640419061e-05,0.000166321445059488,5.76246061149985e-05,2.32294659318732e-05,8.02148584443466e-05,6.25434667834529e-05,5.45314957698608e-05,0.000167994013680022,0.000104049031967764,3.62690556454441e-05,1.49412387574773e-05,4.16039544205413e-05,0.000106444186704087,6.18062812512335e-05,7.28726429068868e-05,2.15787429716161e-05,0.000107042367597005,9.36896603309649e-05,2.44138386272781e-05,5.64464864263229e-05,0.000685337562857143,0.000140964475704225,0.000122634812937311,2.0072883112946e-05,4.09070204470366e-05,2.65010792767489e-05,9.35084206539075e-05,2.5876993498205e-05,7.03883425874219e-05,8.46209318221909e-05,3.7581905066709e-05,5.60888490085922e-05
1.64230941238361e-05,2.23005574536206e-05,8.30109436030788e-05,7.88001832137161e-05,6.29617551908957e-05,8.54382763645943e-05,1.77308912386229e-05,1.04434987123365e-05,4.51345661667356e-05,0.000106806213113227,1.25696701120556e-05,4.88662749123951e-05,4.55734708353609e-05,5.26682529565624e-05,0.000108564750770433,0.00015322541139195,0.00026537451004145,7.18723317679261e-05,0,0.000331513103854013,6.29578517041198e-05,3.53033387706195e-06,2.50357225568363e-05,3.65537803981057e-05,2.06606708000849e-05,2.07293802173913e-05,2.2303467539939e-05,5.11578260167159e-05,5.83007698090108e-05,1.1438859491756e-05,3.03652167781052e-05,4.3882937069447e-05,2.39524216951085e-05,3.13386955187101e-05,1.95182847267345e-05,1.30029332648166e-05,9.98583266765456e-06,3.22578458641631e-05,5.02372254161529e-05,8.92817265944765e-05,2.28872727311859e-05,3.82329746584017e-05,2.11113550404184e-05,7.85932630415944e-05,3.46747393193259e-05,2.76979201698754e-05,5.12488544188658e-05,1.14990691911425e-05,7.00793236233225e-05,4.92660333422915e-05,0.000140241367464473,0.000102258545805156,0.000152438660692464,7.80253596540179e-05,4.15709151334304e-05,3.55585155513542e-05,4.49142768632358e-05,2.78433735840542e-05,0.000183190899195772,1.64871095972689e-05,3.57661140521064e-05,8.4023301052515e-05,5.77535933901919e-05,5.79831068519001e-05,5.47159681750466e-05,0.000101773124591606,0.000102517789445502,0.000174519714274322,0.000182099556485637,0.000141832531326904,0.000162341033246366,0.000156775770460551,2.68175329090319e-05,0.000186357025338142,1.26613284595226e-05,4.76174597661551e-05,2.60629574512092e-05,4.37418568102658e-05,6.30405664042499e-05,2.64387451793824e-05,9.05911375e-05,0.000121558605945946,8.04109475357143e-05,1.60908754211724e-05,6.4309916216064e-05,0.000812412339624924,4.11693541451171e-05,1.65323853753574e-05,5.77223651381702e-05,4.61279606711693e-05,3.99068576863227e-05,0.000123625670842481,7.69229620718603e-05,2.81782168511747e-05,1.21599616541777e-05,3.49527700728661e-05,9.61663574022101e-05,5.63580760213144e-05,6.59056960085117e-05,1.87681585228809e-05,8.54046871000681e-05,7.54885414547494e-05,1.91195235390946e-05,3.87474173137461e-05,0.000549252179528178,0.000115551747183099,8.99049776860238e-05,1.66539245650651e-05,3.40028181241993e-05,2.17390536557535e-05,7.77178487152224e-05,2.22302691114878e-05,5.96874055245313e-05,7.09471756835421e-05,3.13762551620076e-05,5.03630583703144e-05
