"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
0.0017368073961513,0.00216316710326272,0.00799145320970252,0.00680771069955343,0.00529684959835536,0.00704122024679452,0.00139476938003324,0.000873407086243248,0.0029863526384609,0.00486517364729456,0.00056331699232335,0.00203286948408443,0.00190626996967397,0.00212434564663241,0.00415694380648504,0.00546059491936751,0.0016880825562076,0.00267699681595535,0.00372048864351453,0.00251012968873631,0.00295005638268165,0.00017460535055543,0.00129925577971479,0.00200301116474175,0.00115689305986492,0.00127059935263498,0.0013282256327685,0.00306262897443278,0.00353591256895201,0.000756034343333581,0.00211193885482321,0.00322506139135357,0.00147716052798993,0.0023310429363091,0.00144453029824273,0.00087273841380804,0.000719796744569578,0.00243912191462795,0.00369901985316893,0.00748433202269819,0.00127990016920009,0.00234783314843165,0.00142269703752734,0.00541940044725592,0.00315683277551032,0.00248669570866591,0.0298206813752993,0.00725850826976677,0.00377086344399815,0.00322068246316582,0.00776645600335079,0.00753011230461538,0.0118580455550305,0.00605880952625,0.0041560139350296,0.00384310225278931,0,0.0206259380179737,0.0181487873277941,0.00155379435797283,0.00346566521315595,0.00862772289687569,0.00520618628425871,0.00493715745451327,0.00450961635688641,0.007363681578286,0.00709636409633508,0.0118529695552791,0.0113378076955117,0.00855097648792817,0.00911365532636601,0.00860370465208003,0.00136707664272418,0.00979528241962128,0.000639112145220197,0.0023457818569287,0.00118308689515486,0.00216145443387718,0.00331082411483871,0.00124909258952225,0.00386198645172657,0.00501529864216216,0.00328859470333333,0.000784757475839149,0.00317621995423679,0.00482469915405525,0.0021930556932157,0.000930292173127612,0.00327109036415281,0.0026694342597214,0.00254178898184439,0.00845870456825466,0.00534918846272666,0.00180862030572559,0.00100414909822602,0.00276517182914087,0.00526741878497106,0.0027274864402763,0.00314849267398504,0.00164963842228075,0.00953228192330383,0.0488820635587435,0.00220325265204938,0.00193371748062959,0.00346474849321101,0.00480507935837537,0.00550481112919197,0.00126702056522836,0.00273162491602724,0.00199608469999473,0.0474814444097679,0.00211044657009174,0.00596703404053716,0.00806946619961193,0.0211592415700254,0.00288072450411104
0.00243690683540639,0.00292836645249072,0.0104867431201165,0.00890782421454545,0.00688644998183847,0.00912446835463014,0.00177522662466482,0.00116017349598341,0.00387158929828713,0.00619120725666736,0.000712865592480826,0.00256794572988021,0.00242389385105596,0.00268380355868099,0.00523204039431889,0.00694274803507427,0.00213212836668574,0.00344393851433233,0.00474604207248158,0.00320406471333006,0.00378658722798502,0.000223544499518798,0.00161100240607226,0.00254059732278822,0.0014596767174022,0.00164231815592315,0.00170397685732871,0.00391966649434308,0.00449222946374143,0.000953098039975617,0.00264676549861287,0.00413282321899088,0.00188034199752123,0.00296025347008214,0.00186068582077828,0.00110317081355259,0.000919690942923703,0.00312133972646098,0.0047595119578134,0.00956605905913769,0.00164840248386828,0.00302427933373325,0.00183169437747979,0.00702272896150202,0.00403317937764938,0.00328401440277237,0.00648710904432117,0.00170448489908863,0.0049161254787043,0.00427315613391382,0.0102637675867365,0.0101642549723077,0.016312509803666,0.00815391689125,0.00586081140865987,0.00561634256696447,0.0406942713869307,0,0.0238220988821324,0.00200281318142252,0.00463830868273466,0.0115389971455617,0.00683163578157214,0.00635453180957835,0.00581793457332837,0.00952078979253079,0.00910370816034269,0.0151710145740989,0.0146472290514901,0.0109570151127902,0.0117554956117182,0.010928293049513,0.00174055984671964,0.012358319157872,0.000821571212167151,0.00297316573312454,0.00150314582901146,0.00273817543332722,0.00423225334953405,0.00154686285762761,0.00486503019244538,0.00638971140312531,0.00422776635493333,0.00100141753034231,0.00399668477191844,0.00622965975669288,0.00280893809091573,0.00119094563124281,0.0041265648328702,0.00338282548956015,0.00324672237637346,0.010831612497124,0.00682211410826058,0.00231341869589941,0.0012885386303647,0.00356891532562387,0.00703982817992633,0.00362318523730807,0.00426284330110911,0.00218118997903842,0.0129289464745723,0.0110271565497382,0.00315362421260905,0.00245684692902413,0.00442141509651376,0.00615040244357681,0.00696178422640384,0.00161994211759544,0.00348880133688625,0.00250701352907224,0.010544691893305,0.00296178550906262,0.00799098706686877,0.011658481843909,0.0311365281904701,0.00387872601982816
0.000478957906684202,0.000612822941376421,0.00229674069698357,0.00195606818685805,0.00151133550663142,0.0020172884909589,0.000392555350293629,0.000248137266024627,0.000830540197567232,0.00130921254776237,0.000147100405431163,0.000531727886001141,0.000501420800142741,0.000555155602742644,0.00108997060326932,0.00137564337046478,0.000415210739027381,0.000680740528089309,0.000905579703022383,0.000602438198214811,0.000716732006456929,4.52582476542085e-05,0.000355805250702993,0.000543516855243451,0.000304392162987235,0.000339265065122346,0.000347635062206354,0.000842883625334828,0.000979862373829579,0.000205847634285544,0.000569907042311877,0.0009010254583504,0.000377050134526581,0.00061079364868634,0.000371236701581113,0.000217068639313856,0.000178157886296781,0.000681402814664247,0.00101259753819975,0.0020722466944089,0.000311569118278212,0.000555429829660735,0.000345899785981931,0.00123425614585789,0.000712782118929014,0.000538990767356738,0.00114942372764963,0.000258448170735558,0.000867841725497455,0.000722484019062976,0.00176335217284468,0.00161828227076923,0.00252834715318398,0.00130664769625,0.0008574257516623,0.000785391890242701,0.00110469932514851,0.000701099232024069,0,0.00255041827044253,0.000982503235077605,0.0137985903975183,0.00151314549365174,0.00139568239941697,0.00126673815887772,0.00209936954808746,0.00199858270355069,0.00330192052708134,0.00317682270405745,0.00239617045049551,0.00253233645727917,0.00237038429686674,0.000378120517169883,0.00272058442611362,0.000175221284211124,0.000645738839344399,0.000322564011353415,0.000592290096865261,0.000906815365304659,0.000337079752174387,0.00102705245477097,0.00132907864479607,0.000826833656133333,0.000204363258118976,0.000838951661327025,0.00117026085439806,0.000587535451974445,0.000257811522539044,0.000875707479449521,0.000713748986677923,0.000698434053791974,0.00234503350810099,0.0014980404892411,0.000473738501195211,0.00024523292949122,0.00061366118288966,0.00117044817159095,0.000610765546603513,0.000697456935568739,0.000346239502835296,0.0139268166560472,0.0118691501248168,0.000577104965399177,0.000521325757733473,0.000858630383119266,0.00118297774509008,0.00149597721694903,0.000300669310112428,0.000628547415882948,0.000475412030524006,0.00172866383764664,0.000433436834559234,0.00125314213501396,0.00163503830491445,0.000762183450444727,0.000629543037779247
0.00555072174460519,0.00730398687156433,0.155803976985729,0.024214859237512,0.0190233849567342,0.0252624615438904,0.00503897294883103,0.00304252846813404,0.0107017188715267,0.0169891545470172,0.00188254550889271,0.00686395833236737,0.00649709887723601,0.00726000580812704,0.014125556105833,0.0177786260479157,0.00536667542192072,0.00883384951568914,0.0115096294822856,0.0076598187271146,0.00915950477457678,0.00058263491312383,0.00457015267782587,0.00696307162777564,0.00393540653091972,0.00440174557692619,0.00450581707192619,0.0108113900294934,0.0126171583121058,0.00264473715260136,0.00739826307776065,0.0116259056486464,0.00484121651511167,0.0495211065807654,0.00481305878130965,0.00276313853462006,0.00226461634317458,0.00877889915571688,0.0129906868388985,0.152117644495355,0.00396979932200014,0.00703486229083783,0.00439119929974322,0.015429419093056,0.00874624392078792,0.00654230766028539,0.0807500353188905,0.00304833971200574,0.0109397040560851,0.00897184271174416,0.0220875459437347,0.0198433710892308,0.0307528321340937,0.01600165633625,0.0101696488797128,0.00923013570902568,0.0129559938186139,0.00804932933919819,0.354402610814926,0,0.0116821048064745,0.160442902371177,0.0185193845236219,0.100573976542176,0.0161259866828554,0.0265545918934808,0.0254066665710804,0.042113031412823,0.0405617199126032,0.0307129468908015,0.0325607420260306,0.0304502041338467,0.00491168951034431,0.0348080798070334,0.00225927192823228,0.00834368264070989,0.0041926120213916,0.00765748885509808,0.0117143830192115,0.00440871668492643,0.0132712852217618,0.0172209488851892,0.0106331921817333,0.00263471288566301,0.0109326993461575,0.0150446910227062,0.00757152480272589,0.00332895208279295,0.011329453041876,0.0092090830467539,0.00900558099957412,0.0303090810295499,0.0192639425622028,0.00621139378386014,0.0155840144449347,0.00759827171415406,0.014603721008581,0.00765556939841326,0.00874408701907661,0.00420786517229736,0.0279086245059587,0.136618437024084,0.00662510193125926,0.0067539570161595,0.0111121611167706,0.0152137315837013,0.0193480026391902,0.00376508461885744,0.00781964757832108,0.0348230306879663,0.0206733192546376,0.0051726653714639,0.0149794411231272,0.0191253227883577,0.00885962253565438,0.0078097744341573
0.00252400457693934,0.019563949966085,0.0603864217182942,0.0566205859619139,0.00727713343746256,0.0100714741979178,0.00192574448044321,0.0012977339934854,0.00415678831928837,0.00605899440059615,0.000673689702006941,0.00238154391712493,0.00228141590710138,0.00252827347682765,0.0049743010788745,0.00603956625215141,0.00176219451514508,0.00297999189133534,0.00384806456993188,0.00252598869566127,0.00306917163225468,0.000202888189377117,0.00164444936556563,0.00255246656820482,0.00135161987827772,0.00151771408224874,0.00152804281283678,0.00394116350104984,0.00467358784333007,0.000939950287241641,0.00251239077019946,0.00423941525759821,0.00164182423850267,0.00264246150246182,0.00155801611376507,0.000922202647484651,0.000751481522337859,0.00314133621560799,0.00455186240981504,0.00916246227849791,0.00132301055241839,0.0023200091990242,0.00146796749770804,0.00505347220194107,0.00286627934063471,0.00218648284028992,0.00467011126236496,0.0010599245838249,0.00357635446524757,0.00294441288688704,0.00723774121354276,0.00655351518769231,0.0102210205610319,0.00531982117875,0.00349310281491315,0.00321256750479071,0.00449872475881188,0.00291089212801203,0.0210873394282353,0.00185677736545056,0,0.0645727791263638,0.0433983777708259,0.00640179080310255,0.00595977246816139,0.0105076501590148,0.00968063180199905,0.0158085089755024,0.0156736061316338,0.011667451201277,0.0122163315831532,0.0115113772925632,0.00180066203381006,0.0131179450008296,0.000844767604802225,0.00308624815963253,0.00152445752478574,0.00281956649393217,0.00428289578236559,0.00152764155561853,0.00472924292701903,0.00610981667074201,0.00361569399706667,0.000917852176696577,0.00380509258913597,0.00501631915363581,0.00267904996542744,0.00120779931370895,0.00403307137155565,0.00323664669729337,0.00328869870016052,0.0111964052659495,0.00707997992209537,0.00204367364906677,0.00102404873075191,0.00247287097694379,0.00480302449726013,0.00250760631010065,0.0028577047403869,0.00140589811787604,0.0105979758753982,0.00839097810240838,0.0170351223706337,0.00242479560990556,0.00370067885343119,0.0051251933031379,0.00691568243117031,0.00123784317741934,0.00254226484044501,0.00191411165973492,0.00698967182999114,0.00172197583232549,0.00502557859214466,0.00668466040805786,0.00315816254247776,0.00254767686038334
0.00114640016516808,0.00143882041289767,0.0289664029253006,0.00442364688606061,0.00332684655386784,0.00451165889578082,0.000862663996099723,0.000569837060379387,0.0018370759628796,0.00278026660825502,0.000313019130956811,0.00110938400045636,0.00105767740379562,0.0011732098219972,0.00229736925177311,0.00284810600387159,0.000842305585680425,0.00140556414749678,0.00184713739275407,0.00122653207211378,0.00147644472665169,9.50199727694175e-05,0.000754394529062828,0.0011697704644428,0.000634756354472012,0.000710700681011122,0.000721865698324255,0.00181076676509224,0.00212182228115573,0.00043755956156703,0.00118539425867634,0.00194805848013405,0.000781927619062598,0.00126532365923456,0.000751880672142084,0.000446942738322278,0.000364786702118685,0.00145658625088929,0.00214149908621455,0.00435415898859527,0.000638910449782624,0.00113185530839432,0.000711400735102235,0.00249725908972848,0.00143623339626176,0.00109836520575311,0.0023386522340438,0.000534401499820596,0.00175988060786673,0.00146343653923856,0.00356827909165794,0.00327887792615385,0.00513482716089613,0.0026569068825,0.00176806309959049,0.0016280258596975,0.00228016734732673,0.0014826518735645,0.0633637758965441,0.00529668584244779,0.0139143059689579,0,0.0034237739601194,0.0029976207697241,0.00274812806221229,0.00468044198614727,0.00437909976506426,0.00720388396,0.00700756920581688,0.00524492979501164,0.00551022586233321,0.00517479381719894,0.000817375846598562,0.00593129092010821,0.000380453914786804,0.00139808514749348,0.000691117298472635,0.0012783794024418,0.00195121093648746,0.000705875388366939,0.00217640921479915,0.00281284270097297,0.00171573017373333,0.000429098788806913,0.00176790820069843,0.00239881205662432,0.00124094788972315,0.000550649720421079,0.00186124679204668,0.0015055890945648,0.00150507958494349,0.00507879353220637,0.00323415369216924,0.000972929575939488,0.000501458802386312,0.00123165895922276,0.0023717546835713,0.00123720799635287,0.00140509289782822,0.00071104761347905,0.030393341899233,0.00424805252837696,0.00811616149451852,0.00111545690098636,0.00176251625174312,0.00244871539815264,0.00318755634400994,0.000609557373130618,0.00126577194775268,0.000959119922331256,0.0035238446082722,0.000875698067977663,0.00253536519943625,0.00339288334204974,0.00159542833027954,0.00126829497242564
0.00160291895416276,0.00213445559883184,0.0411925661106886,0.0404318709894418,0.0307227538596887,0.00726990688219178,0.00140729830439889,0.000902688783386837,0.00301216360436905,0.00440776016831298,0.000482013666460587,0.00173590088351398,0.0016554078509781,0.00184307349518169,0.00361138434565431,0.00436736388427408,0.00127661958617082,0.00216276514492057,0.00277859660007229,0.00181864216039235,0.00217641120802996,0.00014604605059777,0.00118254516268805,0.00183989987191949,0.000978772402060325,0.00109957167478261,0.00110373454132965,0.00284200348488839,0.00338553264109696,0.000676480780599753,0.00182023735242067,0.00309241774872463,0.00117368666268009,0.00188354703716702,0.0010981857630727,0.000656130589644896,0.000530677460266042,0.00227681788602541,0.00325762867164817,0.00654102495955494,0.000938122314622283,0.00163757059597147,0.00103352386640038,0.00353934305897169,0.00198229604770701,0.00150058199942016,0.00319847851655474,0.000713672176361679,0.00253298413253124,0.00205746046430529,0.00509021655455497,0.00453044305538462,0.00702395802112695,0.0036683447125,0.0023587205552722,0.00215485327039043,0.00302442045465347,0.00191825015720196,0.0142648009983088,0.0012998703981072,0.0201801498117664,0.00744193082894749,0,0.00459627516462259,0.00431981010190937,0.00754496892867555,0.0069840837658258,0.0115105042539075,0.0112874691879354,0.00840617328356501,0.00883901564678345,0.00831581374049075,0.00131910938654559,0.00942778890582507,0.000611941765461443,0.00223060604320284,0.00111228859632584,0.00204896221902841,0.00311763662050179,0.00112157217858674,0.00342244781474278,0.00443596763258968,0.00260017745866667,0.00066214324477235,0.00276065424872367,0.00359114449987497,0.00194193316960146,0.000877050453259592,0.00292420834279423,0.0023396583712824,0.00239671804883866,0.00817200497874863,0.00513962916956347,0.00147644799018985,0.000714915986402521,0.00171743960451908,0.00335756688221715,0.0017686008236195,0.00199856630171782,0.00096676838461788,0.00695709319646018,0.00562805920020942,0.00180649039914403,0.00176351479320042,0.00266524740550459,0.00365339884834589,0.00501977755965193,0.000868549828000366,0.001777242441923,0.00133356125450364,0.00475495541520468,0.00116996157226965,0.0034190767409653,0.00447095696530605,0.00210640348134689,0.00178108882823529
0.00156961668397075,0.00210025540048354,0.0432472357188101,0.00721464040092504,0.0333042477649339,0.00760816832175342,0.00153650094532964,0.000904264497948442,0.00326127047419115,0.00501258800533223,0.000548742715426205,0.00198385383794638,0.00190003409407948,0.00213013173214759,0.00413171132323359,0.00508048918735026,0.00150699217242338,0.00252959208395019,0.00322549908026137,0.00211830759598496,0.00254360544435955,0.000167937469992382,0.00134832248418789,0.00208288509344384,0.00113156479201707,0.00127844360121739,0.0012904922130484,0.00323679434988482,0.00377561243715965,0.000773691411689984,0.00213280199663645,0.00348247256239806,0.00136534459372759,0.00219742192803164,0.00130948166250523,0.000761484654227625,0.000616801249381763,0.0163301536560436,0.00376144346540074,0.0434538511436996,0.00109537667071669,0.00190830315862161,0.0011942351055825,0.00411523571889082,0.00228547481793536,0.00171283515491733,0.00361608252589781,0.000791803672737711,0.0029595337880981,0.00239947068660396,0.00594054418596859,0.00521674267692308,0.00804319718386965,0.0042032980275,0.00263806061649296,0.00239142080230742,0.00332611140594059,0.00207827661588266,0.0155010579520588,0.00854017644584197,0.00331096101087953,0.00765887711312209,0.00539750148250746,0,0.0283613038452042,0.00803876951004775,0.00765191306200857,0.0127683587117065,0.0122529134784201,0.00918628882559362,0.00977804342983228,0.00915480217458664,0.00148651925841846,0.0104069126568079,0.000677492268992725,0.00247647927057104,0.00124632537419601,0.00229127875661962,0.00352323099182796,0.0012819184017802,0.0038908665144186,0.00505828980033415,0.00302377896426667,0.000761921692362911,0.00319130714531486,0.00421594914193991,0.00223076974428963,0.000991137541989127,0.00334744314361334,0.00270208694102828,0.00271179711781163,0.00914691634757409,0.00578012624394896,0.00176034224197165,0.00082139380478163,0.00199622957089799,0.00390770973215927,0.00206535798080126,0.00234281945099819,0.00110724322694574,0.00735524283233038,0.0061549335539267,0.00181678686564609,0.00199639077145855,0.00314174435053211,0.00426639239855879,0.00572774626020245,0.00100994954814539,0.00206927374714045,0.0015369286187308,0.0053519354245614,0.00132863588383726,0.00385775525973674,0.00493835448040924,0.00230212870030496,0.00207640657522802
0.00167218469014046,0.00224985985270616,0.00793743393471188,0.00786587740172249,0.0362488165243583,0.00840106012756164,0.00988856701065928,0.000991163640383995,0.00363100887771618,0.00552198827926309,0.00060297393770727,0.00216585247580148,0.00208340029206164,0.00233188250067819,0.0045356901569272,0.00550862565945376,0.00161782562948917,0.00274226720010305,0.00345885671622967,0.00225589071526565,0.0027141015051985,0.000182552702635393,0.00148738172541801,0.00231059058079029,0.00122603351393029,0.00138955989099494,0.0013927648372302,0.00356227856565895,0.00417836110883448,0.000844199179311637,0.00229641196999093,0.0222215983678421,0.00146168066254797,0.00232728010076057,0.00136987514915602,0.000806383431296085,0.000649345319032325,0.0179845498940109,0.00404987940080559,0.00799173204517385,0.00116359547623789,0.0020103672446844,0.00126095151482644,0.00430473987013287,0.0023611786546903,0.00177415538640091,0.00373730120665693,0.000817505390139935,0.00312007263276261,0.00250448270731524,0.00624278584963351,0.00542596494461539,0.00834597320429056,0.00437185571875,0.0027242032521378,0.00246644905077735,0.00344348065267327,0.00213789788404062,0.0159807905208824,0.00151450015287863,0.00350614256601626,0.00798266432886328,0.0057650321159005,0.031488609559771,0,0.00896009375404876,0.00852812953766778,0.0142067537617225,0.0136211757549013,0.0102272282226272,0.010865321317391,0.0101828672908418,0.00164962682933031,0.0115688664590803,0.000747556904503079,0.00273351578628249,0.00138844460373356,0.00254061090276077,0.00389560575770609,0.00140069620120618,0.00427641920837209,0.00556285978539558,0.00326530082666667,0.000829185830880691,0.00348129581465811,0.00452568881067957,0.0024497497168847,0.00109547139627062,0.00368304578640537,0.00295110550859265,0.00300871598769533,0.0101599855127552,0.00640985751352586,0.00188603791677002,0.000857931870751914,0.00207231946402776,0.00409887834625504,0.00217839562841918,0.00245421789270054,0.00114899675536436,0.00760652708955752,0.00634120771434555,0.00191201640783539,0.00220505952747114,0.00338447602069725,0.00457541700999672,0.00630421812426922,0.00105507497982389,0.00215082353942957,0.00159375503033793,0.00552312790010987,0.00136845302857599,0.00398388831323494,0.00508780141784442,0.00237789803724269,0.00217206310958361
0.000875406734460519,0.0011608026465398,0.0037048129691866,0.00398722749827751,0.00293321102510426,0.00434224669852055,0.000907023326980609,0.00322153982154776,0.0139806081279272,0.00325313300312151,0.000347567894744394,0.0012112457521506,0.00119499658387672,0.00133743461764783,0.00265339313225547,0.00300007983398179,0.000831605639820188,0.00148321126933448,0.00180428001150007,0.00113709172374693,0.00136523463276405,9.91752417390639e-05,0.000858271259330266,0.00138723461327808,0.000645899702308082,0.000720082370637007,0.000708517001835761,0.00203053487380287,0.00251021316,0.000441861067884212,0.00112411160726201,0.0019804027475405,0.000730973345850896,0.00110810913527472,0.000642829612816403,0.000389436143912628,0.000309818156697222,0.00139356830243194,0.00197871966112618,0.00365682307760779,0.000575046693392639,0.000971009760746517,0.000608003825240133,0.00203007594454073,0.00107727732038812,0.000811013983456399,0.00171305003748905,0.000377759474273412,0.00149800822767237,0.00117808551936218,0.00298911415595113,0.00251409581230769,0.00385481166674813,0.00201494457125,0.0012649036226919,0.00111324866068238,0.00157956584079208,0.000988560103557728,0.00748540629735294,0.000681106211199065,0.00171419929726534,0.00376649364080656,0.00278649491518408,0.00253194293109839,0.00248221504957418,0,0.0295732847474536,0.00833992800644338,0.0086604923497307,0.00649870425061523,0.0067334569006038,0.00639286143704039,0.00101580204416194,0.00731415623047791,0.000475922483212836,0.00168368333075269,0.000861752123538396,0.00155979043418515,0.00233121575555556,0.000788433147938238,0.00250799006142354,0.00327406325527273,0.00172604998626667,0.000453731018783649,0.0019355023510285,0.00235310842802178,0.00136575502259811,0.000638609530837445,0.00207196966295717,0.00159809720203293,0.00172139542766912,0.00573646600720088,0.00350435872220282,0.000914530579980965,0.000400383899432688,0.000969610968993754,0.00196801271790914,0.00105318693071245,0.00119759502924942,0.00051232201378799,0.00352939942843658,0.00285977425193717,0.000939486840098766,0.0013023060303043,0.00176996846047706,0.00234725854493285,0.00348766368451785,0.000490843710936291,0.000998255560261614,0.000716008065527956,0.00251973391574694,0.000625629547459115,0.00183219255871294,0.00234047617360381,0.00108058837799238,0.00102526517826834
0.00068070087145247,0.000919186123576302,0.00303815914694404,0.00320775876038278,0.00241595761134802,0.00351270594279452,0.00436001752638227,0.0025203827509326,0.0113570691205461,0.00279136339878286,0.00030206898374034,0.00105437888693668,0.00102416834788646,0.00114565930839047,0.00227546749045109,0.0026156648686919,0.000733112136787904,0.00128962678881924,0.0015639753507688,0.000991586011469675,0.00118906375602996,8.6103688141765e-05,0.000755311511879357,0.00119179851836022,0.000561217090340755,0.000630859053348837,0.000620434185736103,0.00175515028535318,0.0125006662352204,0.000382824293146995,0.00097822006900272,0.00168831397488736,0.000634168309575338,0.000953412193450563,0.000549332876609631,0.00033811345187795,0.000266502709884899,0.00118994980733212,0.00168975814443074,0.00308800069273992,0.000497224708205754,0.000841039668908885,0.000526131215977175,0.00175090222696707,0.000919269295186401,0.000697134490971687,0.00144941250335766,0.000317281249113742,0.00131363051431745,0.00101953307744513,0.00260146261752182,0.0021696724,0.00330923266128988,0.00173172091625,0.00106697472554294,0.000940152543679212,0.00132437076910891,0.000819851026798044,0.00619677150338235,0.000567907353556302,0.00138127516907613,0.00306743524612453,0.00225768526248756,0.00211416453461739,0.00207228134594662,0.0253315629333199,0,0.0431647053274003,0.00704480577845601,0.0053922197524709,0.00564287867402162,0.00527673013055493,0.000862279509103292,0.00606089947779982,0.000396147127324056,0.0014194452450903,0.000728598870343657,0.00131707603491842,0.00198779825949821,0.000686915801366031,0.00214600232730092,0.00280483108780344,0.00151031161493333,0.000394375035373878,0.00168613757918216,0.00206423204429925,0.0011921735342014,0.000554370349686705,0.00181094891858637,0.00140533454222372,0.00149507559854545,0.00499545096944018,0.00306892102581598,0.000808180559763563,0.000344125217316524,0.000830471475408744,0.00170474745831258,0.000921825728549437,0.00103593596327057,0.00044192560411508,0.00289898280825959,0.0023815484791623,0.000747378059786008,0.00112182040780693,0.00155472640425688,0.0020553421719489,0.00305264773054875,0.000424204902188233,0.000856500934701639,0.000612145140047398,0.00213099422066277,0.000532223729605106,0.00155824943234144,0.00195691241604516,0.000904656982986023,0.000893102990085922
0.000510139266124467,0.000692915721239976,0.00231128103628875,0.00242265963333333,0.00183719553745668,0.00265342576876712,0.00331080500241551,0.000323904956170289,0.00141813429835333,0.00217099144319603,0.000235917287009419,0.000823947501289218,0.000796310275802109,0.000890323773773003,0.00177044622027691,0.00204450010978438,0.000571996008304046,0.00100777176597681,0.00122314989733352,0.000771753402203695,0.000929023989662921,6.71867515144648e-05,0.000588152361536289,0.000926118871345272,0.000437698745393383,0.000492888460224469,0.00048461460988976,0.00136972441502803,0.00970535716805093,0.000297955911002215,0.000760462040589302,0.00129701201222864,0.000493614189443221,0.000737864850487375,0.000424838689319183,0.000262411260326412,0.000206584167374733,0.000915847748675136,0.00130464445982737,0.00237092614008345,0.000388998829551618,0.000654099095914151,0.000407967026761769,0.00136016152526863,0.000710434285734296,0.000537766827044168,0.00111606134586861,0.000243831249860065,0.00102354666869042,0.000792085783262564,0.0020267560147993,0.00168385215384615,0.00256397902175153,0.00134433229125,0.000821214727887433,0.000724449260021105,0.00101637937425743,0.000627570471990974,0.00473319936661765,0.000434862582754491,0.00104737080475979,0.00232998365745181,0.00170780008947264,0.00161579187681416,0.00158175441813532,0.0033627152836391,0.0193147361052832,0,0.00536546156710952,0.0041325183455138,0.00434652742428625,0.00404958308928652,0.000668855792599319,0.00465917602654644,0.000305073079198115,0.00109791457478234,0.00056460218525244,0.0010187170243813,0.00154146914394265,0.000539181599607629,0.00166793139422128,0.00218124060454054,0.00118152775346667,0.00030787733413094,0.001317826598878,0.00161676546874773,0.000931986463766352,0.000431968859041574,0.00141616816648244,0.00110154482920388,0.00688829102140541,0.0220171697999122,0.00238040075672263,0.000632606723670791,0.00026572250096353,0.000642550580174878,0.00132707681100158,0.000719690600528913,0.000808454072200155,0.000342513005358563,0.00220914222584071,0.00182305133005236,0.000565671518683128,0.000873956009569779,0.0012121724427156,0.00160704142681952,0.00239152990374711,0.000328886980496633,0.000662054651850853,0.000472716357005179,0.00164193844258728,0.000410922317295572,0.00120014243408057,0.00150242708083965,0.0006940545845108,0.000695878830826173
0.000369937499676995,0.000501097786025135,0.00160340257767423,0.00171430787148325,0.00127752611770925,0.0018718496819726,0.000390102163722992,0.000240429947934362,0.0069716523139098,0.00182665412192921,0.000193010719869353,0.00065929858601255,0.000655120020373074,0.00073863728981971,0.00150818191174632,0.00161042053450886,0.00042570317959951,0.000784752174615715,0.000924012515256499,0.0005634836810855,0.000678299759011236,5.13263194913119e-05,0.000465559596716023,0.000762946286245375,0.000321053908022772,0.000348873946691608,0.000343644561255115,0.00102794583924167,0.00131160642113614,0.000210917325800092,0.000520328598866727,0.000890830488609198,0.000351622749644542,0.000509069371054457,0.000296031036592304,0.000181627581047111,0.000144384914612999,0.000626082230852995,0.000895727166526921,0.00162388087031989,0.000278736583594232,0.00046264406405119,0.00028153051914408,0.000955287916903524,0.000493761251296418,0.000366308577041903,0.000764773710481752,0.000168792147025475,0.00071947555289218,0.00055213264121831,0.00143294890275742,0.00116115091076923,0.0017874808824983,0.0009338248075,0.000560742625211063,0.000492235205233908,0.000694839505742574,0.000430825713859346,0.00326212618014706,0.000300562716348766,0.000739848795905395,0.00162369820206515,0.00119181647840796,0.00111120572006247,0.0010984426797964,0.00254480454289017,0.0023602416031604,0.00392497069441786,0,0.0216486289525507,0.0228490025895192,0.0221951319431635,0.000588714517200151,0.00422743661121731,0.0002761670549009,0.000989940160768348,0.000500835798879932,0.000903369396018332,0.00131087793591398,0.000424780861500454,0.00142305471399577,0.00185224968094349,0.000892218393733333,0.000236306307637089,0.00102041517527092,0.00122263137458359,0.000710260542500761,0.000337363799289822,0.00106860795016624,0.000800161787691009,0.000843671372658477,0.00266923484689352,0.00162007664977837,0.000432294218624455,0.000180181547942368,0.000447187749651631,0.000941931768152956,0.000513521134146438,0.000587055099014702,0.000231112764731415,0.00152781026359882,0.00125543112125654,0.000398216371489712,0.000724253710472193,0.000921445656073394,0.00118646572590894,0.00172719644755106,0.0002229828900911,0.000457458020751129,0.000324156260314228,0.00112509854644693,0.000282916824276027,0.000815412985932722,0.00103053890113953,0.000471145265095299,0.000489612536259088
