"5315223","5315332","5315244","5315673","5315097","5315403","5315183","5315774","5315720","5315368","5315755","5315757","5315533","5315550","5315377","5315518","5315047","5315362","5315759","5315464","5315296","5315215","5315114","5315693","5315790","5315092","5315087","5315537","5315238","5315806","5315516","5315763","5315837","5315204","5315494","5315090","5315660","5315455","5315514","5315135","5315667","5315690","5315236","5315325","5315322","5315778","5315380","5315299","5315511","5315842","5315835","5315861","5315646","5315407","5315676","5315600","5315638","5315808","5315776","5315176","5315051","5315696","5315469","5315816","5315664","5315832","5315106","5315531","5315131","5315109","5315442","5315507","5315572","5315522","5315317","5315723","5315822","5315542","5315226","5315272","5315491","5315466","5315820","5315276","5315839","5315162","5315599","5315804","5315897","5315425","5315022","5315761","5315172","5315232","5315686","5315180","5315248","5315218","5315810","5315753","5315500","5315001","5315187","5315814","5315740","5315764","5315879","5315104","5315189","5315367","5315621","5315798","5315224","5315762","5315476","5315632","5315293","5315185","5315681","5315212","5315480","5315580","5315401"
0.00308860460918871,0.00369506957230995,0.00526387100625746,0.00803687354496929,0.00463296753397744,0.0127803204728378,0.00341097532948655,0.0108740021413148,0.0150615845874068,0.00814159484938322,0.00433070543169145,0.00521311783557812,0.012436356858715,0.0252886707377778,0.00724208413104973,0.0226079395011257,0.00301401515723772,0.0190438676639528,0.00119183655087721,0.00805847642478849,0.00810515539242881,0.0179280850143048,0.0337748666777181,0.00349258966431267,0.00614949745598475,0.0195793270471937,0.00562688908612543,0.00803715971052404,0.00127909481413978,0.00330648975282051,0.00168865584755617,0.00705017083998944,0.00543691369900144,0.00388914984612476,0.00936783620844593,0.0243222065068873,0.0247686165239636,0.00530069254688618,0.0150783876024276,0.0117082907032573,0.00818466138481986,0.0109096266020214,0.0252468892391781,0.00970669042505486,0.00552317766304858,0.0123089595720903,0.0208044188988235,0.00319838313957818,0.0211855957725561,0.00576974336463476,0.0103942339598017,0.00420119513828483,0.0210752352414556,0.0037530733474894,0.0797957263309411,0,0.096863780104,0.121178061521553,0.0634864253075993,0.00285547874594686,0.0110839116979439,0.0220939790197743,0.00282836905644975,0.0108346953664896,0.0099720821101202,0.0286522124628909,0.0216927240804984,0.00513554664969899,0.0160998916873415,0.00992581525195776,0.00758642686918103,0.00462175777770781,0.000808633170200022,0.0184291159995592,0.0163929205633313,0.0317123952367093,0.00903014374994764,0.00643429134860341,0.0235261849809725,0.00831618221391542,0.00283544352445178,0.008444158585998,0.0111762884545317,0.00944072205205895,0.0201782596372816,0.0112255929206677,0.00583153663796897,0.00638994493854641,0.0113264658439029,0.00987529488573441,0.027593443054126,0.0135179902220872,0.015403024220543,0.0112475293868139,0.00648148834951375,0.00583151977893333,0.00633268302816647,0.0105344698522619,0.00957601032420253,0.00473173725677748,0.0194486595671918,0.000980813707964402,0.00885473319631354,0.00539802588154364,0.00617026826142076,0.0110348680516158,0.0173086572276664,0.0134964945269415,0.0119646422972305,0.00788444546157984,0.0182618246032618,0.0128174902891214,0.013308447916501,0.0198854417037066,0.00740637728214765,0.00502392077500366,0.0220310812951013,0.00909160339942816,0.00499524258640198,0.0147807188070471,0.00580375028227059,0.006330849966893,0.0277326342570131
0.00097654407208321,0.00116830960439935,0.00166450547001732,0.00254455167821329,0.00146626895488574,0.00401079263165503,0.00107113891738493,0.00344102970671952,0.00473190136326106,0.00257130211696663,0.00135931825453995,0.00165473844248167,0.00389122686007095,0.0079059920237037,0.00224308437944751,0.00690934587075449,0.000924260877078353,0.00593409288448378,0.000373728626289565,0.00251575929207644,0.00254728201457286,0.00563699624998667,0.0106084681204027,0.00110074519841874,0.00194997017069886,0.00617536492695652,0.00177542458307926,0.00253833090830663,0.000405024225491004,0.00103483025333333,0.000530126643974082,0.00221452574897862,0.00171018745538525,0.00122817343901701,0.00272658142359285,0.00727574617629783,0.00742369803663631,0.00156041552355047,0.00446873174250436,0.00343605173362707,0.00238148815919936,0.00313566273392547,0.0072019245596347,0.00274426433295831,0.00156391039433836,0.0035133686257575,0.00592844116392157,0.000924435853997879,0.0060960137781329,0.00165654637198992,0.0029657458887405,0.00120739675643575,0.00616222783661961,0.00742988839750353,0.00398843932654354,0.00882160602761,0,0.00622898303189207,0.0194819435429542,0.000823300676907089,0.00351756251065421,0.00681168416240782,0.000882206527527758,0.00341001160121679,0.00311036671872819,0.00834434089766792,0.00625451285252336,0.00147205580164861,0.00457708228427141,0.00277477559904449,0.00212978746584052,0.00132014893855871,0.000233455488088484,0.00582596304297521,0.00518296002616777,0.0100011569427422,0.00279649193717278,0.00198053626173493,0.00730466053826638,0.0025934964344884,0.000888199032339021,0.00263977672123571,0.00349968426308609,0.0029839981465297,0.00633997884280475,0.00353371483437803,0.00172584324208745,0.00187213684196147,0.00338042143978614,0.00284350712671224,0.00787092347027663,0.00385115640204782,0.00449917078200629,0.0205386264469428,0.00203164349188372,0.00184966056426667,0.0020025737263258,0.00331085702139469,0.00301666570268354,0.00149041599660489,0.00607077454445779,0.000302924843517226,0.00275517027433096,0.00168554941004552,0.0018970119431694,0.00336938289473006,0.00525454039672602,0.00406163006002719,0.00360504784218151,0.00233728284187492,0.00549037007181688,0.00365207101255676,0.00410309296802219,0.00621406926874133,0.00232363359804759,0.00147555967144691,0.00688101262599924,0.00286579096754825,0.00143104437260546,0.00413276458255956,0.0016390775314696,0.00178527182353909,0.00781463021428913
0.000957093586591382,0.00113737353502132,0.00161368141564749,0.00248003270463428,0.00142584919875036,0.00391437267016016,0.00103041067994472,0.00334366947351173,0.00461265200201214,0.00248460235923155,0.0013117268043156,0.00158293627672871,0.0036870291156484,0.00754939458962963,0.00213590606762431,0.00665235770328144,0.000890275801965472,0.00567365782088495,0.000354821431637557,0.00240684594305347,0.00243644608455611,0.00541230412431808,0.0102373622663087,0.00106450385430894,0.00185713199382465,0.0059499718683004,0.00172398184331909,0.00245200899405803,0.00039137225212537,0.000997559288205128,0.000513958378600303,0.0021582685719715,0.00162446031735361,0.00117799596332703,0.00269471575428052,0.00704869513472596,0.00718631663957151,0.00152938721511811,0.00434801498564353,0.00338079428070286,0.00237209348531625,0.00313080844924962,0.00724952050155251,0.00279680394047477,0.00159307780274707,0.00355034466094719,0.00600856162196078,0.00092174073229174,0.00612625343797799,0.00165520960261965,0.00297387745380496,0.00120356822730878,0.00102802519990455,0.00116565743774847,0.0250163999829727,0.00919534782223651,0.005168995832,0,0.0202097352805705,0.004737554240058,0.00342732188560748,0.00705753172893905,0.000902712502060436,0.0034462502276374,0.00319419056387747,0.00926402699830199,0.00697917488747664,0.00165394663064185,0.00513280374847608,0.00310594218912238,0.00241476222448276,0.00147770346674164,0.000259711601916185,0.00567689318038567,0.00505373918261919,0.00968865270815356,0.00264786450534031,0.00189760429997456,0.00699000484,0.00248934689972715,0.00085496095274017,0.00252269572766299,0.00335712872597726,0.00287134240628852,0.0061899816835383,0.00343197916303716,0.00168930347430183,0.00185357659192644,0.00326309524073959,0.00283395183638699,0.0079378095650618,0.00389517764257665,0.00444024453537582,0.00342141003394073,0.00206944766731847,0.00180591933946667,0.00195502102947919,0.00327102026353274,0.00296086382536709,0.00145771824683548,0.00583016712946662,0.000289706102988266,0.00263349709699446,0.00161397349313279,0.00182028020896175,0.00323407350501231,0.00506025763348954,0.00392684924175804,0.00347918096303366,0.0022784216665361,0.00536309812795422,0.00366514041638697,0.00393376996891828,0.00596577194656095,0.00222676552184503,0.00955180323601917,0.00696403501450516,0.00287024142564689,0.00159812773875931,0.00459769397823823,0.00182064899476778,0.00200537390925926,0.00873849641376344
0.00144378154655572,0.00171488657303338,0.00243418664004618,0.00374551934012284,0.00215238528488285,0.00586949398465708,0.00154976204144148,0.00504626748447968,0.00691544653689506,0.00374260055854398,0.00195906568524326,0.00239177710447829,0.0055009838403784,0.0113140865066667,0.00317336955646409,0.00975345630486227,0.00130678151902258,0.00842807953651917,0.000530267633808671,0.00358701064802233,0.00365539840113903,0.00811161353304309,0.0153196388067114,0.00160205669334527,0.00280446061933926,0.0089442842313834,0.00259540316760303,0.00369223026068428,0.000590172561562442,0.0014886085774359,0.000769971394490184,0.00323232704559514,0.00244569134492706,0.00176270597338374,0.0038051100559588,0.0101499635334023,0.0103644893643278,0.0021771000816607,0.00622166135896756,0.00479493901184369,0.00333952102216173,0.00437982766995406,0.0100892659779909,0.00385435521863954,0.00220654866592965,0.00494369063069675,0.00839190963764706,0.00129661051427359,0.0086055077955157,0.00231348347224181,0.00414137676469422,0.00168546709705898,0.00145139067067807,0.0109630618678191,0.00598266529818822,0.0127551943113697,0.0426552802231111,0.0531183347540638,0,0.00127052515658082,0.00517693662953271,0.0624152023467269,0.00135908369935442,0.00520793432725208,0.00478997041982164,0.0129361241466738,0.00964871845632399,0.00228341058258405,0.00697765015768632,0.00419706641154925,0.00327875628213362,0.0020490522016081,0.000361870365629332,0.00855747863669422,0.00761905377293905,0.0145648079142962,0.00391026643623037,0.00278967119503434,0.0103640339031712,0.00370152701435198,0.00127567546931817,0.00376659794407222,0.00501889266403898,0.00430684636777133,0.00928306842442287,0.00516065904689284,0.00241144415244006,0.00262791853316988,0.00469250362414792,0.00397076686183551,0.0110317300977987,0.00541893244489451,0.00627901083989711,0.00510399656478557,0.0031097416528536,0.0027332879392,0.00294750458596908,0.00491373009625487,0.00445719853174683,0.00219115181062102,0.00863608506783469,0.000423914913291511,0.00389249581256057,0.0023842066633683,0.00265904001573771,0.00470760782423944,0.0073480329804936,0.00565643432021749,0.00502431565146996,0.00325403254914741,0.00773674165928469,0.00509256965753208,0.00572712380207382,0.00877352208681863,0.00330208182813911,0.0134441123700317,0.0104812167521895,0.00433174956523231,0.00220114772942928,0.00622417992217175,0.00248654761383891,0.00273487771234568,0.0119134233204301
0.0145054910270431,0.0170968051411969,0.0240600284580489,0.0375441532574428,0.0211258789967486,0.0581950512111047,0.0151387898675795,0.0503891210629666,0.0693203018053079,0.0368230664971486,0.0194773870700076,0.0234248501981726,0.0533828480249744,0.109150260728889,0.030923226920221,0.0956283308296048,0.0128490352341673,0.0827430876516814,0.00522208701395088,0.0351877421880524,0.0356485989887437,0.0796499727997157,0.150927267094631,0.0155062423747237,0.0274529187472681,0.0887586671513044,0.025558232457417,0.0364279307525682,0.0057940296860878,0.0146861343712821,0.0075008706434583,0.03209310803564,0.0239236059295829,0.0172511281097164,0.03935314169711,0.102255114540972,0.104496982455961,0.0222910998689764,0.0632106431890059,0.0493476644648518,0.0348518018192474,0.0461773395130985,0.107945656880913,0.041481707883088,0.0237022957604355,0.0528139220454054,0.089469988134902,0.0133778371202262,0.0906600622133225,0.0243789257741058,0.0436235258440198,0.017576102969776,0.0148856195562696,0.0170832827300236,0.38545447950044,0.0220187090111387,0.0751264613223704,0.570989379695426,0.0514581231331477,0,0.0507465325353271,0.107540713033499,0.0139286907969754,0.0530155908924924,0.0501098359205273,0.158096609039183,0.704411046109657,0.0284155038707345,0.50058958185762,0.0518988013686273,0.0411561764740302,0.0255193698497685,0.00445306203180522,0.0850816090341598,0.0758027074643814,0.143130849387203,0.0385518031327749,0.0276273371699618,0.102174466120423,0.0366059140427012,0.0125093473615655,0.0369502600311013,0.0492049212111316,0.0424900773507816,0.0929610837927077,0.0510201991550242,0.0246461479785614,0.026850535085359,0.0471066509382758,0.0417007715655107,0.117691576746604,0.0578541622034543,0.0647056532037268,0.0500987367740254,0.0323155203108226,0.0272247736730667,0.0294368556964376,0.0496769001133876,0.0450806753266835,0.0217761218197086,0.0850176057047262,0.0041839176650991,0.0383146650390499,0.0236219532994419,0.0266339259191257,0.0468342130854783,0.0727935509752702,0.0569247355317082,0.0504319364776481,0.0331339266540279,0.0779837375497568,0.0539720683970385,0.0570453718627352,0.0868075797422663,0.0326505861518877,0.157852011657941,0.104921349779503,0.0440249877023874,0.0273797267219851,0.0766841764069141,0.0309723364777922,0.0343087379633128,0.147814494537061
0.00149445561022288,0.00178245920334069,0.00253918179217241,0.00392283726360692,0.00226201082899624,0.00613104753452156,0.00162088553800361,0.00529391574427486,0.00726086579226366,0.0039315826526997,0.00207099560633224,0.00249844323950367,0.00568824607230587,0.0116439705777778,0.00324139266983425,0.00978068945092216,0.00131291185136786,0.00859664508035398,0.000553418943889352,0.00371847895651278,0.0038178589878392,0.00848786359648156,0.0159986399361074,0.00166058297050794,0.00293549519402795,0.00938786550102767,0.00272169535128877,0.00387844955509744,0.00061244947561717,0.00154243569846154,0.000801652264326746,0.00337638378358406,0.00249045775217588,0.011359654503138,0.00342128004609512,0.00976191267193382,0.0100046234918907,0.00203828590671439,0.00593674959799093,0.0044847909722738,0.0030842044452522,0.00398651261500766,0.00908452122410959,0.00338407074173549,0.00193711618907873,0.00443458804982891,0.00747942795294118,0.00118280844601862,0.00778310671484713,0.00207201951959698,0.00364272610610248,0.00148661430014937,0.0012658132694134,0.00992155799242581,0.00489206023134565,0.00174516147017103,0.00655076903288889,0.00769538102786443,0.00427804728670968,0.00103768540419498,0,0.00926216117832957,0.00751448029319466,0.00511469050753194,0.00460624418757658,0.0108076879858141,0.00792715209607477,0.00188586141359266,0.00573827838464961,0.00339820776588541,0.00266206090424569,0.00169975418582701,0.000305246533210759,0.00894285640683196,0.00800833336864212,0.0151972286878245,0.0039616997886911,0.00279978088899517,0.0105833490438055,0.0038165875161528,0.00133257833458326,0.00391032235904514,0.00519896237617759,0.00453190700852166,0.00974194436867314,0.00537228283700592,0.00224498252693935,0.00239898403530648,0.00448704959187347,0.00361110021886886,0.00985483682231901,0.00480803936040506,0.00575597697412975,0.0286181564199227,0.00306016702612958,0.00285375655413333,0.00308995723681332,0.00509761141833628,0.00465811278268354,0.00230861425738294,0.00868164496389968,0.000405041225010733,0.0039060303205194,0.00242099922868791,0.00262481401355191,0.00452347765404054,0.00705905555243986,0.00527622081352062,0.00477908143188752,0.00300693687077686,0.0074006331202289,0.00453162363427443,0.0052972666450352,0.00827292949830195,0.0185128542645027,0.00189443170296856,0.0569740106538479,0.00438124706058613,0.00182954599900744,0.00510073998581717,0.0020397476330267,0.00224018861096708,0.00979302654948626
0.000745137195720654,0.000878828840464637,0.00124339334751587,0.00192259680017867,0.00110218384185132,0.0029861857233347,0.000780836780440098,0.00258115743460852,0.00352527273734605,0.00190276478155713,0.000986104697917822,0.00121217425304004,0.00272880073693339,0.0056426358637037,0.00156444096950276,0.00476991434462275,0.000640115300525896,0.00416563348058997,0.000263075445861513,0.00178525862380073,0.0018302495479732,0.00407235631516659,0.00770702563503356,0.000807861532668009,0.00141469484561626,0.00451902236988142,0.00132081215803722,0.00187439054787354,0.00029905440921763,0.000743863041025641,0.000386764239192805,0.00162791754968593,0.0012103283122745,0.000873385123024575,0.00179697103331112,0.00486289430965874,0.00497227730853776,0.0010308740141446,0.00297045491616324,0.00227658685289274,0.00158070818648519,0.0020662453087902,0.00477484141214612,0.00180345595965689,0.00103342967304858,0.00234261730066948,0.00395994768,0.000609564119533404,0.00407336795929882,0.0010962501475063,0.00194797495875702,0.00079488415913469,0.000682405729862796,0.00534923858487989,0.00283981954912929,0.000976750685010964,0.00356902887081481,0.0044497544574926,0.0143340061837963,0.000618587126611181,0.00260713160074766,0,0.00417128751324619,0.00271812271026567,0.00250868911218302,0.00644030141480924,0.00475369068629283,0.0011286148533852,0.00338375423167964,0.00201992091779124,0.00159325904590517,0.00101710534390404,0.000181357310661831,0.00438347608672176,0.00390495857438745,0.00739193730661792,0.00190498767287958,0.00136166671745612,0.00511068386004228,0.00183495921563438,0.000640197313853116,0.00187401510274824,0.00250823834273958,0.00217425189466726,0.00473523013678533,0.00260966146278945,0.00114571453021157,0.0012331523582662,0.00223552699345066,0.00187340317523928,0.00519073143062978,0.00254117511570183,0.00297198877292941,0.00249831854916253,0.00162861445051753,0.00140935017253333,0.00151532086791914,0.00252841923783363,0.00229380571443038,0.00112363214273023,0.00424183706512187,0.000204063305400888,0.00190254586914964,0.0011705591369721,0.00129346720874317,0.00226423288413715,0.00353105679910028,0.00269753324183054,0.00240511786563272,0.00154579578211255,0.00373647661693848,0.00238658087980257,0.00273863121583956,0.00424053500188966,0.00161454667027212,0.00665552531540824,0.0317489015912572,0.00225228176088635,0.00108745506918114,0.00299857640580609,0.00121116506229302,0.00133806459730453,0.00581461709763441
0.00587670191469837,0.0069089912043523,0.00976811797547816,0.0152091517914461,0.00869450482971362,0.0234164779547598,0.00603324103254172,0.0203285314794054,0.0276516641568083,0.0148859206791911,0.0076321434693824,0.00942496126073322,0.0206980970318959,0.0430016509096296,0.0117908698190055,0.0354135089092216,0.00475927141173971,0.0313088953382891,0.00199427526086923,0.0135914121482499,0.014029144701675,0.0312941978664771,0.0593242042559732,0.00623019893512344,0.0109305083863024,0.0350073907582609,0.0103315039798649,0.0145999797705327,0.00231049687244101,0.0056568327774359,0.00295928945831018,0.0124498000422064,0.00907225193073351,0.00648313262434783,0.0126757990451378,0.0351017103816339,0.0359646302801928,0.00737912839879742,0.0213656119253296,0.016236688119465,0.0112141754071097,0.0145869290247269,0.0337501451709589,0.0127181209090285,0.0072908996858124,0.0164361727724275,0.0277738706572549,0.00430115555209615,0.0286871554884305,0.00772184813904282,0.0136435069355107,0.00556584925766675,0.00478481624583019,0.00606895600234574,0.0197182125749868,0.00676883794462798,0.0250496519404444,0.0308664580820007,0.0171015699826418,0.0043363224200861,0.111070809034766,0.22725308513836,0,0.124705408862916,0.114589218377883,0.0462578259448469,0.0337950102436137,0.00805856134161712,0.0237860379881201,0.0140937614946443,0.0112106218401293,0.00733322450638928,0.00133038427631558,0.0345389790149862,0.0308018314696922,0.0575306523448629,0.0140634711065969,0.0100597622483236,0.0383140985019027,0.0138374690155798,0.00488767318904666,0.0142352134038275,0.0191551005104927,0.0168174894735507,0.0371503749425674,0.020131070673818,0.00821190860039492,0.00877582702175131,0.0160324611876498,0.0132287601576797,0.0366562555372337,0.0178184168648101,0.0210333620017605,0.0180958469816013,0.013065216409751,0.0111696169797333,0.0119959389903829,0.0201215669676743,0.0181908623789873,0.00890278085979912,0.0312517437125539,0.00146580957878243,0.0139925716871702,0.00867430871523451,0.00946136933420765,0.0163267417264785,0.0254119809290597,0.0192402729710195,0.0172737741486493,0.0109951642120799,0.0269830832802289,0.016916959565923,0.0195021327748411,0.030433632877965,0.0117951277997218,0.00803860150040458,0.231017992535514,0.0179785738954968,0.00781637712674938,0.0210400135006759,0.00857841226721113,0.00951703148393004,0.0412463917185185
0.0015589655637682,0.00184042057233936,0.00258484865924187,0.00405838113255165,0.00232573475380966,0.0062270750516961,0.00159840874888912,0.00541141216407004,0.00734290847521249,0.00394815369565217,0.00202259470525838,0.00247574484209814,0.0054092004010406,0.0111906046874074,0.00304412270895028,0.00905137080316168,0.00121285730544489,0.00804242997616519,0.000516592693338062,0.00353622800676831,0.00367015736036851,0.0081875625874367,0.0155453551822819,0.00162604493028418,0.00286514413700127,0.00921228136071146,0.00273756638145279,0.00386891186913816,0.000604902049333982,0.00146206021948718,0.000765960196393411,0.00321941742101874,0.00231490481367578,0.0016324145610586,0.00308358172674947,0.00873860093245088,0.00897016693587574,0.00182517912853257,0.00531004426452738,0.00400504214546027,0.00274709241706966,0.00356567564826953,0.00823613670082192,0.003085329843846,0.00177076511154104,0.00399204673459955,0.00673508747294118,0.00104836104489219,0.00698408457810029,0.00187139819506297,0.00329916569642314,0.00134603760326552,0.00115164924528932,0.00146386187363165,0.00469254353970097,0.00161941771859085,0.00601808380237037,0.00735593618279697,0.00408663244215959,0.00102962564947933,0.00485714697121495,0.00918271538191121,0.00794991805359194,0,0.0298659125712602,0.0111051995306609,0.00803024453327103,0.00192682019854404,0.00567894989103448,0.00332597792459754,0.00266944584842672,0.00176024585960454,0.000323369903544367,0.00923447781454546,0.00828525105429089,0.0152159380881901,0.00356937180314136,0.00254563928545408,0.009826999,0.00355233707800819,0.00127395961966122,0.00369244857818255,0.00497644869531132,0.00441211274869138,0.00986265475546926,0.00533130199599354,0.00202123659396333,0.00215169637376532,0.00398296146815772,0.00323162175946965,0.00893317024310771,0.00432270483524051,0.00515063488740783,0.00444719744639058,0.00346832614712032,0.00298515157546667,0.00320218317876813,0.00538052344370973,0.00485868621443038,0.00237549109325789,0.00786029054864006,0.000360220670865551,0.00351365350764846,0.00219700506807045,0.00237082056480874,0.00404021622240576,0.00629555118120587,0.00472017173176257,0.00426824308434597,0.00269095937414284,0.00670681060600858,0.00411186385050345,0.00476290369474717,0.00747499145461513,0.00292582429270531,0.00190678343985052,0.00949215761571265,0.0280192065041315,0.00187643258401985,0.0050154793038892,0.00203961456762845,0.00227171870851852,0.00987205528095579
0.00152262858498663,0.0017759867663226,0.00249117896263229,0.00392727604748185,0.00223750698496963,0.00596918292027926,0.00150631551840119,0.00519708955570532,0.00701262968777103,0.00376461795793731,0.00189742612894379,0.00235247878168077,0.00501998933348049,0.01051542752,0.00281953549325967,0.00838713570414371,0.00112520291113944,0.00743975708743363,0.000477362426586754,0.00329828227445995,0.00343412596251256,0.0076641646750422,0.0145896374907383,0.0015351546933751,0.00269884532325286,0.0086723711886166,0.00260113489272502,0.00366965884296232,0.000570183269188807,0.0013678111425641,0.000717271782624674,0.00298413074339404,0.00211353512244915,0.00150119013897921,0.00286210664901545,0.00805358138241986,0.00829759390800214,0.00169020318637079,0.00488687299331706,0.00368964523925518,0.00254103979833467,0.00329324785849923,0.00761606501945205,0.0028687862975783,0.00165447395407035,0.00369733230512274,0.0062461226227451,0.000963624322168022,0.00646333187926621,0.00172975477138539,0.00306584253151736,0.00125772749295905,0.0010686263715172,0.00136459254374941,0.00444495473825858,0.00151476598399064,0.00558374282459259,0.00693422633640013,0.00384153159233956,0.000990060717451475,0.00446397938392523,0.00868409137601204,0.00752005918724198,0.0307293117803285,0,0.0108834182699194,0.00781822910461059,0.00189143566448458,0.00547275532929922,0.00319913748780336,0.00259717402497845,0.00174457219493581,0.000324632541076597,0.00891463951790634,0.00800413791826192,0.0144891094894333,0.0032788626217801,0.00234790000508776,0.00908604695653277,0.00329328447296044,0.00118887395167125,0.00343459500591374,0.00465597165700054,0.00413846888325145,0.00940662597445523,0.00501979281886914,0.00185620625342736,0.00199449258287215,0.00369380620916908,0.00298574333838823,0.00831977609087699,0.00400747137840788,0.0047570440239154,0.00410636192132524,0.0199668548326946,0.0029091903568,0.0031039472292604,0.00525792443491681,0.0047177208236962,0.00229076438738153,0.00723610647561992,0.000331353399037119,0.00323336075756136,0.00203530742488027,0.00219792780502732,0.00370638016806213,0.00579549552274914,0.00434903905692796,0.00392520003616532,0.00248485042655177,0.00617315650180258,0.00381009002420533,0.00440490229048859,0.0068996782063297,0.002699286441313,0.00183872568709075,0.00888437672051968,0.0268801027784131,0.00184746716903226,0.0048331539665374,0.00198661175422033,0.00222912018547325,0.00965898610227001
0.000367868367001486,0.000428401080805764,0.000599020866161247,0.000943597354461195,0.000530133946520104,0.00145481277700205,0.000371658642032529,0.00125897671590353,0.00172727602907199,0.000915185513083923,0.000478091304824805,0.000578199834179357,0.00129159062067008,0.00265491824,0.000749360545635359,0.00228528258586826,0.000306879583755644,0.00199246607764012,0.000126800440396489,0.000851540790242645,0.000867194557252931,0.00194619450185695,0.00371705437825503,0.000379676105938689,0.000675005686327827,0.00218481734545455,0.000634050754095107,0.000899575780926808,0.000141704623611688,0.000358218287179487,0.00018257541921666,0.000783616896299815,0.000578923295171564,0.000419109696332703,0.000930258744744017,0.00243533966618407,0.00249416773390466,0.000530289186771654,0.00149440194667597,0.00116614864625229,0.000824292198622898,0.00109371910194997,0.00258340678694064,0.000995587679425494,0.000566385850485762,0.00125872855283908,0.00212068223058824,0.000317056901906445,0.00214423255631472,0.000578889860755667,0.00103136153240331,0.000414799550337368,0.000351302553764168,0.000413258967819124,0.00162657417766051,0.000519248759397749,0.001779628032,0.00240369010032247,0.001236656875382,0.000377036358668943,0.00123664250018692,0.00266018094362679,0.000350708959422816,0.00133946401589941,0.00128952090636681,0,0.0187406587082243,0.00461038690079096,0.00216825466780868,0.00131320276849576,0.00108663446741379,0.000713638290799363,0.000124546895139871,0.00214402955107438,0.0019117050748099,0.00355745201345521,0.000921620842931937,0.000659275159175782,0.00247000297268499,0.000881617402919509,0.000303187275690087,0.000894069902539619,0.00119533743216026,0.00104048298083073,0.00232084142964401,0.00125860911952612,0.000581548435091678,0.000640894568914186,0.00112532160602361,0.000986815959892273,0.00280939948496763,0.00137342136884388,0.00153150942916262,0.00120415630442113,0.000833799800599661,0.0006898267376,0.000743837052233056,0.00126937214652035,0.00113693172688608,0.000545801583182911,0.00204005455293536,9.99149952039349e-05,0.00091781277610768,0.000563492917933901,0.000636129821202186,0.00110287929322978,0.00174160064974695,0.0013446101482918,0.00118953103161483,0.00078280765156809,0.00184915358798283,0.00128818063869694,0.00135712803519522,0.00207245400737364,0.000778805418816351,0.000672192978484036,0.00257631806502102,0.00111263419471051,0.000757871925756824,0.00195440275904709,0.000819824425290554,0.000935450215288066,0.0039733266637037
0.000669460475054978,0.000782789584002353,0.00109725267759092,0.00172699140694584,0.00097206043744287,0.00266354019535113,0.000686088505240778,0.00231004666555666,0.00316891586601908,0.00168230702956522,0.000884510664643307,0.00106473104983644,0.00240730789650769,0.00493343983407407,0.00140074753502762,0.00429202952948503,0.000575160906252324,0.00371919304259587,0.000236283119459527,0.001584218852274,0.00160802310314908,0.00360664249666815,0.00687759477530201,0.000699999635438204,0.00124754646650572,0.00403697143652174,0.00116533140688629,0.00165540920408835,0.000261769551011892,0.000665032293333333,0.00033770864926856,0.00145033591022433,0.00107976832110129,0.000780745148204159,0.00176970056351409,0.00460851685079628,0.00471735442588109,0.00100764543622047,0.00284233315761423,0.00222673794928927,0.00157359053514812,0.00209796966468606,0.0049459031373516,0.00190321612176341,0.001085718090134,0.00241621738945698,0.00406704794039216,0.000608124660153175,0.00410304176163066,0.00110731938821159,0.00197074095550413,0.000790336986391965,0.000669639758401273,0.000771762231766368,0.00310740248640281,0.000988342166841105,0.00335470755822222,0.00454734428282988,0.00231497012930391,0.00366063422975273,0.00229444020485981,0.00492567933303235,0.000642955585019442,0.00244666012343135,0.00234133188795657,0.0476291455794519,0,0.00859237317060665,0.0240506621011346,0.0025345859024961,0.00207572644275862,0.00131940011165964,0.000228403596569828,0.00392059657972452,0.00349473297322873,0.00654545574581353,0.00172815336649215,0.00123885674727041,0.00461363246376321,0.00164364682436562,0.000562341889179967,0.00166367180938014,0.00221910338746075,0.00192351233011166,0.00426483910161812,0.0023184623566182,0.00111060020490832,0.00121746433119089,0.0021348352781644,0.00189054167673503,0.0053777366941495,0.00263889446354993,0.00292033715004287,0.00225212888508007,0.00151186715655325,0.00125677882026667,0.00136036422065161,0.00230413329212035,0.00207818789083544,0.000998226467268355,0.00381691238832921,0.000187936327770576,0.0017198334735962,0.00105328825638631,0.00119677345311475,0.00208367284855465,0.00328808107926273,0.00254869330537381,0.00225421913919046,0.00148611432310223,0.00349765542020029,0.00246661381133268,0.00255772523814807,0.00389366531567889,0.00145755491028188,0.00734853069903323,0.00476525332084066,0.00203132983728377,0.00141351499831266,0.00377028782475346,0.00155791002818039,0.00176808282417695,0.00751348876109916
